상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2111022,474,374,94,102,78,93,44,57,40,54,0,6,218,82,168,0,241,96,14,73,65,36,68,83,9066577,7452768,1547232,1839000,1996742,1518648,1418146,680232,675309,871923,0,66577,4575692,1090446,3333862,0,4178934,1560950,132556,1083255,1190636,675247,1151632,1506558,1,395704,183631,212075,73416,47853,59840,64608,64760,85230,98882,83383,50406,49231,64723,49081,57821,57762,57368,57185,57506,54051,54011,567,1,0,0,0,0,0,0,0,0,0,39409,727483,277106,334737,583231,201193,2163159,0
2111021,9954,6276,3678,1024,1325,1202,1269,1456,1988,1690,0,0,3779,1741,4105,329,3788,5279,191,1596,2353,2329,1699,893,344263828,201008007,143255821,27966302,42193528,41488777,39153682,50205718,78177443,65078378,0,0,108686980,53063681,160161153,22352014,132052668,164279044,3360308,47433973,79784442,74065328,56964627,34723039,15,3042094,1420644,1621450,737105,348958,420645,494874,425770,614744,638359,543868,363447,413276,676042,407104,431999,437705,427768,433081,438271,446221,427050,7674,21,2,0,0,0,0,0,0,0,0,26767,530863,262881,322019,550341,206281,1899152,2
2111019,22303,12254,10049,2087,2323,2339,2559,2946,5049,5000,0,0,8635,4377,8853,438,9191,11261,269,2693,4830,5386,3955,3316,996845745,546132394,450713351,88489073,94361748,98500295,126107661,138673617,223047204,227666147,0,0,388691547,181422715,400314879,26416604,408996803,464243331,7621954,112133123,199546740,231705378,169860843,152372094,12,1709391,786107,923285,285206,217492,309935,291312,254676,350770,510363,344822,172721,173020,274143,234322,242973,241247,241821,240771,241545,251826,249210,1524,7,0,0,0,0,0,0,0,0,0,18597,286238,142863,174700,272742,97938,993078,2
2111013,12874,6575,6299,1145,1146,1121,1248,1915,3695,2604,260,451,2637,2446,4469,2611,5342,6712,135,4164,4463,1868,1060,365,754401144,409003194,345397950,61214349,72548166,77120840,81781059,116338780,210460152,134937798,17307188,15892937,129063831,99546670,312137904,180452614,308245722,343079140,6722722,217608150,232634478,109373203,60390059,24596252,45,2368874,1075436,1293438,263626,464179,539176,386920,302140,412833,624635,433992,279933,288539,431697,310079,328696,323130,327107,327540,337725,367454,357221,2234,8,0,0,0,0,0,0,0,0,0,113848,1602115,880512,1001297,1697727,660838,5956337,2
2111010,6222,3846,2376,299,834,975,850,888,1334,1042,89,0,1537,746,2552,1298,3448,2085,6,1045,1987,1137,838,517,409421728,259169360,150252368,24872678,51441396,62019935,58251473,62583878,87967281,62285087,17437596,0,39807338,50757375,175634090,125785329,216180645,114424489,785384,57212603,117256620,73030407,59246282,23073841,12,1521473,693515,827957,155724,246860,369397,269216,189715,290561,437046,306433,172095,164557,238520,202822,215138,214148,212496,214529,216342,223833,224986,1428,7,0,0,0,0,0,0,0,0,0,81251,1179615,625019,709132,1194101,465160,4254278,0
2111000,1531,1145,374,253,241,108,290,253,338,36,12,12,36,120,663,688,905,422,0,120,289,435,314,168,52011807,41655500,10289998,7926975,10673386,4460808,10240566,8353765,9535277,754721,253181,66309,664299,2132749,21413080,27482189,31766976,11193009,0,4266702,10252623,17065601,7108356,4266702,3,90190,44795,45395,26381,7352,9400,14069,12226,20764,17383,19681,13065,13933,16134,9997,12982,13376,13290,13134,13579,12081,11748,39,3,0,0,0,0,0,0,0,0,0,12633,147032,58508,78039,106953,39289,442454,0
2110997,354,51,33,6,10,6,17,12,17,16,0,6,34,11,33,28,40,33,29,6,213,6,28,34,6642871,1178393,883090,84372,343112,219367,269990,261552,455607,427483,0,118120,942151,185618,815594,449983,902778,770596,275614,224991,3855791,146244,374048,928089,4,1831232,888520,942712,265887,245602,298322,301778,278334,441308,485064,382164,212300,208093,299649,243963,264285,261602,265778,260686,261689,256805,260386,1724,45,1,0,0,0,0,0,0,0,0,33679,829102,354936,479403,744764,257253,2699137,2
2110992,2671,1102,1569,178,249,361,178,314,835,734,0,0,850,389,1421,11,1229,1350,422,136,211,804,923,82,77846373,34245856,43600517,6637953,7003139,10686084,6637953,9918680,22113915,21486602,0,0,23161207,11582425,42269652,833089,36012473,37147840,8576748,5178355,8459165,23790105,24014152,3141789,3,1750706,829316,921391,593081,208205,183093,317885,245708,202736,451405,333098,189574,208265,336230,232132,240038,239885,235977,237717,243388,282006,271696,2179,3,3,0,0,0,0,0,0,0,0,33678,565217,418961,574627,795364,430306,2818153,0
2110991,508,369,139,30,77,92,94,76,139,139,138,0,15,15,92,248,308,108,0,76,123,123,77,15,186539960,144805910,41734050,6793916,22923687,59781831,19118478,36187998,41734050,41734050,95284275,0,1263268,1894902,14512173,73585342,121435456,14342710,0,29810037,66614261,19349564,18016970,1987336,4,213814,106022,107792,15642,42241,56880,48625,28280,22146,22125,39461,44786,45647,45319,16475,28375,31193,32562,33786,33370,28484,26045,1246,0,0,0,0,0,0,0,0,0,0,56869,1928158,881970,1071675,1907670,500976,6347318,0
2110979,258,106,42,13,55,8,13,17,17,25,0,0,34,17,42,46,42,42,0,30,34,17,64,4,66538589,25968802,7805212,6702852,14155394,2183601,1427577,1499378,3019874,4785338,0,0,4848692,2039999,12729929,19390546,11471297,6897138,0,5211922,5896145,3501364,13374029,3759004,2,365134,162572,202562,51744,50353,65430,73426,53758,70423,90046,79314,48811,48557,55723,42684,50809,53854,54109,54561,54363,50664,46774,2996,1,0,0,0,0,0,0,0,0,0,39687,408925,186073,236895,420136,161679,1453395,0
2110978,521,369,138,80,93,33,71,92,118,20,0,0,105,93,257,52,171,191,14,60,79,85,73,66,75544766,56259122,18350023,6667943,14057368,2793683,13836641,18903487,17249681,1100342,0,0,8845567,7982424,42689332,15091822,16656680,18758532,935621,5159090,9448448,8094434,5070140,7643097,2,14943,7832,7110,1884,2164,2900,2926,2471,2602,2855,3031,2555,2360,2544,1601,2119,2363,2323,2321,2305,1796,1715,331,3,1,1,0,0,0,0,0,0,0,24591,952733,354155,437462,871840,238183,2878964,0
2110977,396,212,167,29,57,17,57,52,87,80,0,0,0,6,287,86,138,120,0,45,74,75,63,17,54798093,36197896,17345353,3474819,8063648,11258528,6243752,7157149,9030505,8314848,0,0,0,188543,42191600,11163106,17845451,11840251,0,4430753,9070168,8118257,8066523,1254844,2,137927,67570,70356,13622,21426,28461,25859,24291,24268,31747,29297,19681,18441,22227,16534,20330,20542,20811,20677,20705,17581,17281,148,0,0,0,0,0,0,0,0,0,0,13769,447120,186785,230485,408526,133420,1420105,0
2110976,2686,1842,844,346,342,381,355,418,448,396,0,25,1360,1010,291,0,992,1453,38,706,845,528,292,37,49644570,28147716,21496854,5141810,5566282,5703127,5344078,6392419,8506330,12990524,0,291428,25866972,14276189,9209981,0,14156239,25558648,454037,13120612,11791867,8419323,5297619,631428,6,746171,333515,412657,85534,125161,169785,148747,98274,118670,185635,156932,102093,96588,117830,87092,100685,108303,110563,110131,110789,106931,98770,578,2,1,0,0,0,0,0,0,0,0,30209,400045,189231,216613,339171,128591,1303860,0
2110962,569,396,155,108,54,132,108,102,125,30,0,0,54,125,150,222,180,270,18,108,198,78,36,30,146207201,88899868,51651059,21839203,10907332,30845547,21839203,25307786,42664467,8986592,0,0,15352744,31633235,42155103,51409845,57981896,59875401,5656274,25549599,44422401,19341764,12173259,16370275,9,187379,85520,101858,16582,42947,46681,36247,21226,23696,21983,33966,37226,38379,39496,16328,25520,28513,28905,29266,29991,25157,20029,557,1,0,0,0,0,0,0,0,0,0,110475,845309,501592,625860,948887,406510,3438633,0
2110955,9042,7284,1740,1118,1660,1568,1494,1444,928,812,592,18,4347,1319,2143,623,3763,3827,136,1850,2446,1783,885,493,215866598,167355313,47712333,23271285,38018074,38751021,33338650,33976283,26741836,20970497,18639883,798952,101995494,27247464,49015639,18169166,87935033,78584268,2119530,38154111,49374935,43697889,22483736,10689100,5,2781855,1332557,1449297,170915,655049,768565,527120,308120,352087,706167,610227,357457,348055,433023,326923,402801,408653,408540,409660,404684,375686,371830,3430,12,0,0,0,0,0,0,0,0,0,24593,828962,309330,368395,725292,183477,2440049,2
2110954,2618,1925,683,570,340,368,322,325,312,371,0,0,847,254,566,10,539,770,5,421,448,198,172,64,95796829,67757127,27672835,17342031,12652593,14577511,11716789,11468203,14851528,12821307,0,0,30559689,8490923,26216012,366867,20980011,25725089,113230,14145672,13933479,5745312,9278101,3489309,2,488517,227449,261067,51224,183997,119879,67441,35653,30321,52524,64791,78682,92284,141016,59218,62793,66848,68574,69939,77862,80330,62170,636,0,0,0,0,0,0,0,0,0,0,211056,2080272,1242548,1514359,2673590,1102402,8824227,0
2110951,7074,6246,828,1205,1452,1282,1255,1052,693,135,0,0,4428,767,1789,90,2121,3211,44,2025,1586,912,547,221,151785231,121953946,29831285,21063951,25906168,24363480,27313054,23307293,22099737,7731548,0,0,77418221,16291310,46430682,11645018,42042485,72430352,959636,44735049,37458594,17166462,8952160,5200938,3,516886,257008,259878,41695,105719,140299,110298,54500,64374,106426,98768,74783,78407,95257,63244,74211,79012,79357,79190,79031,66642,59443,273,1,0,0,0,0,0,0,0,0,0,49977,512681,304859,405720,660187,250599,2184023,0
2110949,4079,2303,1776,477,367,377,547,535,972,804,0,0,1072,596,1775,636,1797,1648,20,943,1121,516,655,188,475304602,313103641,162200961,59758249,44016218,41938379,61942303,105448492,85658784,76542177,0,0,101920572,55615869,194162690,123605471,182717297,203333100,1816571,78405404,109946640,63267309,92063637,40550836,3,377545,181571,195974,39516,81108,87948,70867,50507,47601,71541,68392,60132,62872,75174,39434,53295,55433,55762,56276,57475,53019,46287,1683,3,0,0,0,0,0,0,0,0,0,74057,1676098,947531,1205463,2126968,746525,6776642,0
2110943,555,495,60,54,84,142,113,102,60,60,0,0,334,0,203,18,215,203,0,72,162,126,48,12,32001240,28399878,3601362,2420197,5448276,8259212,6981406,5290787,3601362,3601362,0,0,14768152,0,15713083,1520005,12066980,12807297,0,4626830,9728511,7305928,2921894,291116,2,480467,246731,233736,54903,66880,111216,91369,72712,83386,103199,96043,65754,64777,86179,64514,70060,72472,71918,71591,70733,61999,61695,1122,7,0,1,0,0,0,0,0,0,0,20445,470945,199529,236594,400364,132378,1460255,0
2110941,2357,1162,229,209,196,202,298,257,229,229,51,0,966,25,691,624,548,595,0,259,467,299,91,25,122029981,88706363,13293637,11336805,18715409,12978715,30524144,15151290,13293637,13293637,3775785,0,20029981,88935,48882855,49252425,24414955,38225638,0,17851813,23115650,18846237,2120133,706761,2,180574,91609,88965,29400,26595,41364,37000,22770,23444,43054,40330,26449,24195,26256,20290,27263,28958,28104,28091,26917,20745,20497,261,0,0,0,0,0,0,0,0,0,0,21304,421761,178798,214234,394246,110430,1340773,0
2110940,501,454,47,60,70,96,117,111,47,47,0,0,324,12,106,59,123,177,0,100,141,48,6,6,19402207,16458994,2943213,2173495,4565226,3297106,3249922,3173245,2943213,2943213,0,0,7440609,324403,6352386,5284809,6850787,7623455,0,4140554,7782707,1860891,247725,442367,3,422338,213789,208548,65700,63748,87450,80861,58114,66466,78007,92547,67079,64064,75462,45178,60478,66059,64015,65513,64039,52931,49302,1043,2,0,0,0,0,0,0,0,0,0,28828,429525,169288,202998,342505,109897,1283041,0
2110939,2661,2171,490,307,346,418,523,577,240,250,5,0,1317,211,849,279,1029,1277,5,750,868,467,134,81,77881147,56514913,21366234,7572966,8338696,12243308,12858079,15501864,10571420,10794814,858269,0,23723176,7615900,32250115,13433687,28098783,34699961,191271,18909788,25742769,11627504,4607106,1720304,11,2023129,959723,1063406,230978,305390,457129,353883,276936,398814,437623,417629,296392,288967,353225,229291,293331,307040,309750,308873,304536,255601,243999,5945,23,0,0,1,0,0,0,0,0,0,62649,1299062,551115,679860,1139273,372830,4104789,2
2110921,178,150,28,27,32,29,30,32,26,2,0,0,23,9,78,68,68,26,0,5,23,22,35,7,51000000,44074659,6925341,6444466,8832383,6205489,8591104,14001217,6322408,602933,0,0,3232429,1066670,23112549,23588352,14485472,5567598,0,574416,4308727,4744111,9034563,1391251,4,378224,175762,202463,92928,32500,47429,74733,55178,75456,106368,78308,44866,44114,57151,47416,55258,54687,53939,54262,54352,53024,52702,522,1,0,0,0,0,0,0,0,0,0,1805,169659,94971,114438,152849,54608,588330,0
2110915,4291,2603,1688,363,293,585,640,722,960,728,7,53,1341,1047,1481,362,1578,1809,20,497,1099,808,498,462,524679483,320155966,204523517,32919796,35024909,64222401,90677025,97311835,121393470,83130047,1326499,2540820,130147374,98501323,211813909,80349558,198928637,173446236,579026,55651651,123747355,87116260,53044101,52236478,6,165570,72599,92970,33842,13754,20711,30646,28058,38558,38729,34368,20566,21731,29605,20571,23780,23824,23507,23471,23309,23575,24104,2807,1,0,0,0,0,0,0,0,0,0,9763,311922,168311,202955,275839,95195,1063985,0
2110913,1497,1347,150,233,365,248,260,241,150,150,0,0,976,72,449,0,585,586,7,235,326,358,170,79,39316388,34975373,4341015,4908537,8079951,6003227,7409665,8573993,4341015,4341015,0,0,24423583,1499504,13393301,0,13111494,12403459,160754,3792369,6452233,7679757,5149343,2280498,2,883165,388397,494768,224950,92342,110188,139779,132740,183164,254316,209802,108363,96169,110589,103928,130564,132418,132978,131653,130795,113382,111378,3305,21,0,0,0,0,0,0,0,0,0,19440,229900,96126,146137,164333,56513,712449,0
2110908,4445,3403,911,650,585,932,433,803,911,911,131,0,1994,520,1756,44,1279,2385,22,456,651,672,1172,695,233232366,165143555,52378511,38619800,19450847,42978351,21033805,43060752,52378511,52378511,15710300,0,91236837,27946771,96451921,1886537,64118409,105633068,390318,17607679,23115501,30540217,53840034,44257726,4,43406,22210,21196,9201,4403,5580,8452,7055,8714,1499,9755,9185,9694,10059,3214,6148,6800,6753,6989,7007,5599,4110,1525,11,0,3,0,0,1,0,0,0,0,20172,209638,104775,139225,156430,51149,681389,0
2110907,11216,7647,3569,1362,1636,1355,1593,1701,1785,1784,0,1139,3535,2370,3701,471,4055,6650,331,2073,2353,2924,2379,644,108225449,72484831,35740618,14547351,17394543,11518443,14187220,14837274,17518441,18222177,0,6526154,38833136,21203186,38435827,3227146,40193535,59354054,3147025,20706766,21870587,28547898,19587548,5687764,2,943963,412610,531352,202451,112109,132991,162371,137934,196108,236803,193561,116744,115763,159684,121410,135022,135935,136108,135683,135828,131401,133986,878,7,0,0,0,0,0,0,0,0,0,114301,2271192,1271088,1553021,2467430,862953,8539985,0
2110895,29092,18371,10648,3287,3670,3158,3571,4685,6189,4459,3991,73,3921,2721,9723,8663,14627,13312,458,14000,8280,2264,2316,612,1547485672,967524439,579076934,155240997,210695197,154924491,193535872,253127882,351089984,227986950,278372893,884299,161851245,99228124,447154288,559994823,829087962,608700329,16784341,712879928,461933543,114776753,107957789,23455940,31,3267460,1608002,1659460,354519,1086241,629334,405965,332240,459160,815271,627065,372463,376682,620710,455270,453740,450679,451064,454838,464456,493662,499021,1796,23,2,0,0,0,0,0,0,0,0,36394,380375,226472,280736,434216,174494,1532687,2
2110881,12176,8412,3764,1840,1828,1719,1296,1729,1986,1778,462,42,4510,2040,4730,392,6804,5256,122,3532,3125,2178,2104,999,235286213,155320445,79965768,26523256,38896404,30222143,29266122,30412520,47461786,32503982,45249403,628023,68300841,32997005,74707439,13403502,149697715,79860325,1445656,51319696,60365091,66615367,36718597,13093634,12,4709008,2816022,1892985,300459,1413429,996130,740036,528991,729961,1319272,957845,514790,510603,767228,639270,674992,671183,669639,654003,653850,683083,702258,1601,15,1,0,0,0,0,0,0,0,0,66907,525941,291004,341778,522870,255590,2004090,2
2110866,701,622,79,79,135,159,147,102,56,23,0,0,271,79,340,11,479,222,0,128,198,151,165,59,11069294,9735099,1334195,1532062,2001292,2385722,2176546,1639477,904539,429656,0,0,3934743,1170247,5704249,260055,7475810,3593484,0,2137771,2374387,2227262,2683732,1646142,1,1391081,671527,719552,229388,181649,195828,220390,202069,361757,420504,292979,145929,136468,204359,190842,203269,194799,193049,195084,193527,200372,210982,171,10,1,0,0,0,0,0,0,0,0,48684,350495,149539,163760,216786,85301,1014565,0
2110863,3700,2336,1364,535,627,451,535,723,756,608,0,0,1059,880,1699,62,1090,2211,346,398,398,911,818,430,114506527,69079306,45427221,15252445,18054247,12848881,15252445,22923733,25814089,19613132,0,0,36135217,23047395,53035105,2288810,32128752,67667140,5334269,10819449,13210961,30206215,24514582,15710417,2,715764,333302,382463,122899,98749,96042,106084,114849,177142,218755,140259,70010,68792,113212,104738,103540,100653,100177,99998,99989,104001,107407,319,15,0,0,0,0,0,0,0,0,0,72288,589101,309271,379205,554609,216629,2121103,0
2110855,445,188,257,9,48,47,37,47,128,129,0,0,66,71,289,19,189,256,5,211,167,10,42,10,18747188,8014209,10732979,672587,1989343,1979870,1397276,1975133,5461220,5271759,0,0,1747780,2865601,12850207,1283600,8627591,10119597,175252,8523387,7102427,326820,2207224,412078,1,795489,393687,401802,53514,197540,154853,119225,109188,161169,189334,153497,89616,95351,154939,112752,112430,110702,108784,110087,111039,120199,122248,429,35,0,0,0,0,0,0,0,0,0,215560,2339476,921695,1069137,1939612,827865,7313345,0
2110840,7154,6265,889,1381,1455,1466,1148,815,821,68,0,73,3805,1059,2206,11,3721,3155,237,3583,923,642,1298,192,97484357,84088169,13396188,17721971,18984157,20191802,14946911,12243328,12199431,1196757,0,880826,56045274,12865773,27523132,169352,48775386,40555318,2948607,45592139,11951179,10043237,16110661,2684880,4,937845,433265,504581,116922,376609,114823,99053,91639,138800,261312,193874,115264,105576,144679,117140,133587,138421,139969,138816,134603,128160,124290,165,14,0,0,0,0,0,0,0,0,0,27659,433978,291799,363514,474285,213128,1804363,0
2110839,14172,13149,1023,2415,3077,2942,2551,2164,832,191,34,55,6485,2906,4465,227,6682,6582,636,6984,1094,1413,2882,255,325236819,266115597,59121222,54876351,55590692,58078431,45819913,51750210,45206103,13915119,3120297,439342,136142860,49875646,119879867,15778807,114863409,126677450,9508321,96766973,34459154,43741992,46465014,10599404,11,756723,382959,373765,148602,214599,107613,100843,72392,112674,200448,150392,95716,94541,122385,93241,109754,109427,110131,108743,103453,107469,107744,187,7,0,0,1,0,0,0,0,0,0,53673,790622,416350,499744,780506,341583,2882478,0
2110794,1376,908,468,182,173,137,177,239,221,247,359,0,31,0,380,606,810,434,4,456,417,173,137,58,58054394,39136296,18918098,8057355,7480566,5835629,8953749,8808997,9152063,9766035,15775188,0,861422,0,15221859,26195925,34924798,16235116,121290,18204525,17963273,8187941,5092397,1590488,2,803019,375459,427559,84359,198796,210288,122198,83148,104229,234628,174016,89738,85981,115090,103566,115924,115094,115522,115514,115609,111267,114088,632,8,1,0,0,0,0,0,0,0,0,20990,311048,132873,150954,281315,105507,1002687,0
2110783,680,632,48,132,137,133,129,101,48,48,0,0,414,93,169,4,236,215,4,134,116,98,78,23,15000000,13710134,1289866,2253486,3204609,3663806,2335935,2252298,1289866,1289866,0,0,8298726,3755124,2872610,73540,5892959,3197285,38319,1871379,1861386,3651601,1097038,570521,3,272986,133051,139935,30377,43621,65301,54215,39529,39940,39496,61957,48110,49653,48753,25018,40626,43367,43201,43870,41993,31560,28370,292,5,0,0,0,0,0,0,0,0,0,73975,1001257,562644,643938,995704,316073,3593591,0
2110780,586,269,132,40,33,53,77,66,66,66,20,0,124,27,92,289,224,170,0,124,73,92,105,34,19224724,10572447,5067665,1500287,1396274,1716212,3518006,2441668,2736592,2331073,1063169,0,2543708,403544,3151985,11424958,9041219,6241431,0,4974843,2358064,3887975,4061768,637360,1,366767,181088,185678,51180,33925,54020,65214,64900,97529,103023,78888,41178,38119,55980,49578,53773,52267,52287,52171,51729,51546,52995,223,10,0,0,0,0,0,0,0,0,0,25587,306302,146668,173352,260239,96703,1008851,0
