상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110690,12730,8023,4707,2010,1773,1271,1380,1589,2280,2427,0,215,5728,2193,4581,13,7676,4489,156,913,1736,3670,3378,2311,299465720,179047302,120418418,46925009,39653733,31684341,28126963,32657256,57491603,62926815,0,3599218,134877990,42849372,117485004,654136,174374379,105359891,2979579,16543347,46392882,84552867,80487202,48778390,7,1677824,778176,899648,191180,246248,310251,255713,235293,439137,499504,352432,170169,161818,258628,235270,237325,236840,238362,237241,234527,241054,252475,625,49,1,1,0,0,0,0,0,0,0,72079,883289,406612,448102,736848,260028,2806958,1
2110686,4367,3093,1274,645,590,506,590,762,673,601,0,36,1579,685,1471,6,2271,1168,18,179,447,780,1364,650,98032417,65537656,32494761,12523650,11701450,11701450,11820611,17790495,15079619,17415142,0,560050,33221633,15758828,36468726,321730,50440164,25952913,446849,3431790,8996532,18457787,28937855,16122264,2,837505,381030,456474,159394,98091,112680,134006,138537,194796,233361,168109,89682,89945,142897,113511,114907,114019,115368,113475,115366,121912,142458,490,31,2,0,0,0,1,0,0,0,0,25457,302750,137263,166032,252944,99776,984222,3
2110680,1920,1157,763,9,228,307,254,359,360,403,0,0,1130,368,422,0,1298,350,9,115,316,420,324,465,42796539,21027859,21768680,227944,5102445,5716141,4563269,5418060,8885443,12883237,0,0,27940709,5575868,9279962,0,20940189,7522161,52603,1941910,3967107,8688185,6294769,7517778,2,249615,122970,126644,35180,27334,43237,45224,35844,62796,56756,52065,29958,30794,45402,34637,36385,36597,36374,36391,36208,34169,33490,1184,10,0,0,0,0,0,0,0,0,0,19021,288941,98650,115321,161099,55196,738228,3
2110676,1773,1274,499,282,204,259,204,325,240,259,0,0,807,192,570,0,866,420,0,72,198,384,432,198,41903233,28580910,13322323,6879142,5336747,5336747,4311490,6716784,6310890,7011433,0,0,17480477,4230311,14855698,0,18072779,11172592,0,1575468,4070961,8683113,9149139,5766694,2,450527,204509,246017,61442,67953,107211,70068,53286,90565,143082,98535,45095,40467,58640,64706,66190,65913,65700,65287,64444,60531,62463,237,2,0,0,0,0,0,0,0,0,0,48566,808775,354580,404343,728154,235245,2579663,3
2110671,10450,8122,2328,1239,1539,1852,1865,1627,1164,1164,0,0,5957,888,2390,51,5619,1915,126,1327,2491,1790,1026,776,317926198,244235524,73690674,34292195,49598530,50875099,65797212,43672488,36845337,36845337,0,0,159406143,22402566,93978138,5294014,143362654,49353227,2027494,26326143,71900972,46311985,23734204,22415081,2,1770678,823364,947313,233929,286564,418412,277885,217675,336213,489668,369977,208785,200248,274899,227099,254780,255040,254126,252412,249468,248157,256694,5012,12,1,0,0,0,0,0,0,0,0,51566,748689,297866,352602,682442,213100,2346265,1
2110670,915,577,338,78,161,12,159,167,159,179,0,6,417,242,250,0,494,415,6,38,172,297,197,198,17297078,9965908,7331170,1376596,2865238,140861,2481072,3102141,3524724,3806446,0,121653,8614923,3777634,4782868,0,8890537,7977556,112048,627172,3267308,6076369,3201355,3583840,1,1584865,717649,867216,335287,185777,224878,250104,215966,372853,484476,331020,157158,153747,237987,220478,227956,224492,220433,220578,220646,230654,240104,527,24,0,0,0,0,0,0,0,0,0,21841,283279,135090,162327,240194,103115,945846,1
2110665,1488,935,553,117,227,168,182,241,259,294,0,19,899,239,331,0,916,396,0,64,292,448,266,240,32630408,18554545,14075863,2292930,3575801,3608279,3855110,5222425,6839818,7236045,0,649555,18502582,4894399,8583872,0,19415206,8879420,0,1191933,6170775,9879735,5131486,5920696,3,1984125,951960,1032164,341376,243424,343162,359541,288988,407633,499260,394150,236035,244640,347856,262183,280862,278679,280506,281071,282826,288246,291935,469,15,1,0,0,0,0,0,0,0,0,31738,287993,137703,155072,244928,102972,960406,1
2110663,1541,1080,461,219,212,165,201,283,248,213,0,36,784,266,455,0,898,436,0,142,295,242,349,307,36512781,24504291,12008490,5248177,4323765,4592524,4527549,5812276,6305491,5702999,0,552285,20966126,4994186,10000184,0,18269680,10230548,0,2953392,5620303,4994185,7749700,7182648,1,325932,153484,172448,36118,56050,64052,54384,49767,65563,80302,67118,41968,43192,54589,38761,46413,46443,46345,46088,45606,47855,47182,316,5,0,0,0,0,0,0,0,0,0,65984,710502,357307,404668,592068,240611,2371140,3
2110662,2133,1474,659,85,365,355,252,417,302,357,0,48,558,599,910,18,1025,1094,0,283,509,605,267,455,30483340,20021276,10462064,834643,4710713,4897482,4255047,5323391,5313701,5148363,0,964500,7767010,6419221,15025899,306710,17290175,12106510,0,4023718,8115209,8115227,4739132,4403400,4,2625294,1193832,1431462,424622,401586,410492,431274,356091,601228,822624,538705,257245,251393,394487,360841,374593,367648,363523,363121,362495,389278,404636,1480,24,1,0,0,0,0,0,0,0,0,178060,2245225,906090,1038647,1969286,766794,7104102,1
2110660,3451,2247,1204,217,529,116,539,846,25,1179,10,0,1814,861,761,5,2650,680,0,120,767,882,567,995,60572636,27378095,33194541,2635076,6453713,1021893,9967311,7300102,814741,32379800,353978,0,30953496,17954115,11202283,108764,44493214,10878488,0,1000942,12313383,12092579,7577817,22386981,4,674547,308110,366436,98489,102895,115120,115689,95741,146613,117155,135887,110375,110342,133357,67432,96660,98789,100635,99207,98480,91355,89420,4614,51,2,0,0,0,0,13,0,0,0,22082,248872,135432,158093,214809,78694,857982,3
2110659,477,397,80,123,30,123,81,40,20,60,0,10,245,71,141,10,212,183,0,0,102,112,81,101,9175291,7317903,1857388,2745482,456734,1771116,1989333,355238,426286,1431102,0,243592,4196884,1192585,3466108,76122,3263116,3638652,0,0,1228109,2161877,1380354,2131428,3,4973141,2255911,2717229,818562,717422,922962,809219,602211,1102763,1610528,1035334,472731,452900,705831,695818,713989,701987,695756,694083,692305,722218,752803,867,18,1,0,0,0,0,0,0,0,0,50749,486279,254131,310229,487824,199571,1788783,1
2110657,11273,9248,2025,1787,1842,1853,1777,1989,1061,964,0,303,6298,1857,2744,71,7646,2540,73,977,2207,2850,2284,1797,202435058,161135558,41299500,31673877,30179979,32951046,29423960,36906696,21261752,20037748,0,4828894,114434101,27605180,53809839,1757044,121748616,48380139,728699,17178296,39027188,50748545,38731821,23714210,3,423438,204711,218727,62374,62386,81793,80617,61360,74909,93898,94078,57664,55286,70134,52376,60936,61429,61838,61509,62517,57252,57957,3180,13,1,1,0,0,0,0,0,0,0,43000,784267,295131,352116,687230,224405,2386149,3
2110656,4271,2991,1280,600,607,715,527,542,593,687,159,26,842,723,1488,1033,3005,1074,44,548,1328,900,866,394,157828255,99396312,58431943,18469945,22186880,16298414,18872076,23568997,31290343,27141600,10566821,426197,10223211,13558845,65265766,57787415,100588314,52064893,912278,32439340,57408201,35547432,19609158,6736796,9,6128678,2941999,3186681,517977,1125233,1383661,985283,797802,1318723,1828833,1306711,646896,622425,919714,804097,866389,862443,858580,855095,856670,898393,931109,838,61,1,0,0,0,0,0,0,0,0,187960,2214718,855211,976873,1892851,727145,6854758,1
2110655,964,712,252,120,184,115,119,174,128,124,0,0,367,88,403,106,611,202,5,42,142,280,202,143,37745230,26054311,11690919,3278601,6750059,4431161,4293406,7301084,7103634,4587285,0,0,9491409,2070936,17825668,8357217,21283350,6736284,32143,1212256,5248516,9215897,8517933,3792891,1,494672,222435,272237,66853,90155,88743,87581,72992,88349,52347,101757,87437,88223,111957,52951,70487,74922,76010,74500,73874,65608,59271,587,14,0,0,0,0,0,0,0,0,0,85652,1470381,749282,921273,1558322,497954,5282864,3
2110654,5355,3483,1872,640,776,613,687,767,759,1113,0,161,2311,1114,1748,21,3364,1827,5,707,1126,1337,1010,1005,121251538,73629365,47622173,14133363,15730743,12762860,14310349,16692050,19235455,28386718,0,3320036,49129609,21996595,45579021,1226277,73091162,41449925,80759,12050091,25109168,30354672,23403494,23542903,8,2462888,1125288,1337601,304576,364756,442461,373017,350109,627968,773931,498991,237322,230858,363895,357892,353264,347149,343967,342897,345625,357744,372241,1021,30,1,0,0,0,0,0,0,0,0,181416,2251601,878574,998395,1884614,724112,6918712,1
2110653,3878,2525,1353,407,335,523,590,670,718,635,0,61,1704,803,1310,0,2362,1236,18,289,774,1036,779,702,78286168,46901510,31384658,8289025,7091350,8124693,10547896,12848546,16784163,14600495,0,704679,31652045,14904091,31025353,0,43400400,25031408,417793,4409115,14152063,19569452,16046060,13837324,2,822232,369930,452301,93161,128704,145566,132391,114244,208165,193692,166418,95278,97954,152011,116879,115775,115494,115113,114922,115652,121360,123913,910,10,1,0,0,0,0,0,0,0,0,185406,2319122,946197,1089495,2000568,719784,7260572,3
2110652,10884,7728,3156,1204,1471,1577,1738,1738,1578,1578,0,121,5414,1377,2394,0,5388,2166,80,896,1671,1792,1818,1297,206717005,137214095,69502910,22122464,25879738,28634182,29777411,30800300,34751455,34751455,0,2961696,98912616,19548529,50542709,0,91003618,37398930,768838,13691993,32017068,31963583,27437470,22523596,2,285659,142356,143303,39818,42001,62054,44443,40953,56390,69251,61089,36665,37440,46736,34480,41193,41758,41968,41928,41168,38932,38712,643,16,1,0,0,0,0,0,0,0,0,34207,699159,264873,310761,629129,203006,2141135,3
2110651,9951,7100,2851,1622,1025,1313,1436,1704,1354,1497,0,41,4655,2155,3017,83,5846,3531,43,708,1817,2962,2386,1460,225934822,160345805,65589017,38247434,20857574,30706698,33168981,37365118,33456247,32132770,0,554013,100768861,45018708,74894387,4698853,132598453,76510780,276966,11939924,41685285,70318591,53525673,31362795,3,582941,263244,319696,91203,77619,103733,90956,81808,137622,152646,126143,68939,69991,94008,71214,83857,82275,81909,82367,80771,84374,87389,377,11,0,0,0,0,0,0,0,0,0,39371,343765,157048,178673,261889,103056,1083802,3
2110648,5613,4465,1148,726,867,1078,831,963,574,574,5,5,2600,536,1652,241,2031,2609,173,1431,1695,758,415,169,82612329,64441145,18171184,10702168,13393231,15505109,11789535,13051102,9085592,9085592,87326,43137,35583576,7690479,25441861,4680358,28206307,34009083,1626578,18343473,23221635,10132971,6379007,2511727,5,81544,43586,37958,5556,17038,23032,16505,10522,8891,13760,18228,13772,14030,13824,7930,12150,12788,13045,12833,12254,9390,9084,13,21,0,1,0,0,0,0,0,0,0,38293,718246,267072,316514,634156,203068,2177349,3
2110647,5081,3488,1593,740,271,715,860,902,899,694,0,24,2492,768,1773,24,3269,1237,6,538,1050,1352,754,807,120671365,78144836,42526529,15893324,5369308,15855712,18872805,22153687,21953192,20573337,0,343346,52180038,16170129,50625549,1352303,77959085,31258375,54213,11251216,24437190,35185803,20906451,17382589,3,3061519,1393589,1667930,472841,458908,569233,478049,407785,674703,890563,633858,332122,320769,485444,398761,439920,432997,432563,430805,427990,441327,455917,890,12,0,0,0,0,0,0,0,0,0,187561,2276556,909080,1040654,1944260,703750,7061861,1
2110645,2031,1453,578,175,347,292,281,358,236,342,0,15,781,332,848,55,794,1096,195,277,200,638,428,150,36645926,24882859,11763067,2950824,6573981,4582628,4407118,6368308,5616019,6147048,0,369608,15841821,5399787,14481063,553647,16176219,16369833,1884243,3982708,3670427,11958179,8143922,2906572,3,1631839,694167,937672,533500,173568,178134,260439,210981,275218,455170,370139,194334,178047,235651,198498,240245,242567,240113,239005,233586,217041,219283,794,29,2,0,0,0,0,11,0,0,0,51899,1111038,559412,669415,959545,328209,3679518,1
2110643,6703,4988,1715,571,1063,1234,1120,1000,955,760,192,161,3417,857,1822,254,4037,1446,12,371,1179,1997,1318,607,164588467,119933082,44655385,12010546,24697648,30407067,28156345,24661476,26466073,18189312,3342589,2788840,83122625,20157353,49179602,5997458,88513637,36365673,107177,8214686,29340207,46972198,28109456,12135586,3,516678,263346,253333,132673,49636,78279,96476,68408,91208,163488,110528,57822,52317,69251,63274,74742,74310,73573,74178,73129,73023,73725,653,6,0,0,0,0,0,0,0,0,0,2232,54296,23153,26418,35676,13044,154819,3
2110640,33527,24112,9415,4976,4655,4619,4976,4886,4754,4661,0,0,12609,7419,8523,0,17169,8890,201,3253,8916,7230,4483,1976,918680211,633727868,284952343,129680211,123684496,121077630,129680211,129605320,139362924,145589419,0,0,352406143,193466913,243126944,0,469744247,240528107,4329524,87530565,240374414,199531514,128094692,50411644,2,576611,280990,295621,101829,58818,93839,94511,82529,145086,135224,118849,71532,73337,104989,72681,82082,80871,81441,80126,80440,84884,86764,1019,25,5,0,0,0,0,0,0,0,0,30585,431052,189174,213971,327919,110494,1303195,3
2110639,171,103,68,21,28,11,16,27,34,34,0,0,55,56,21,5,100,37,0,0,16,33,39,49,3060525,2020461,1040064,377708,700675,257279,191590,493209,520032,520032,0,0,1182389,662904,613090,82110,1795479,745014,0,0,301071,717644,689727,832051,1,449863,217359,232504,64872,56133,63219,64315,69783,131540,116600,88718,50348,50718,78699,64779,63670,63468,63066,62527,63050,65508,68573,523,5,0,0,0,0,0,0,0,0,0,53937,658786,314419,365587,584726,202848,2180303,3
2110638,11187,7860,3327,1707,1504,1620,1594,1435,1651,1676,4,107,5076,1898,3952,150,6783,3615,297,1058,1614,2110,2750,2568,234852546,160672543,74180003,35433509,28855855,33765050,33768333,28849796,37034859,37145144,296612,2424213,98693630,36958310,91658575,4821206,127028442,77740508,3023524,19304026,32517909,42908723,54999237,52015530,5,1932106,906869,1025238,343308,199549,336569,298051,274731,479900,500080,389638,223839,227440,331303,259807,276853,277082,275884,275094,274338,275126,277730,372,32,0,1,0,0,0,0,0,0,0,50916,566495,281556,326250,493078,163114,1881409,1
2110636,13660,9361,4299,1871,1568,1844,1992,2086,1984,2315,26,10,5804,2423,5133,264,7843,4941,491,1180,2322,3764,3078,1948,324826546,211148392,113678154,42488220,33965554,41078072,45536148,48080398,51011659,62666495,596659,224911,144814242,53750144,120171993,5268597,180828636,115427032,5997445,25165662,56874322,89386034,72483095,46349109,3,377720,181890,195830,62192,34384,63507,59310,59575,98750,83667,71825,47861,48595,73476,52295,53761,53866,53639,53685,54890,54448,53429,152,14,1,0,0,0,0,0,0,0,0,46345,548359,272888,312956,452792,151116,1784456,3
2110634,5709,4537,1172,669,852,926,958,1132,723,449,33,20,1572,632,2355,1097,3583,1441,116,601,1269,1090,1261,688,321141207,241758222,79382985,34548838,41757020,50006544,45431354,70014466,43763244,35619741,7818562,369870,33543186,19096857,158372308,101940424,185050538,70905297,1606444,35748595,78314963,56645081,48802789,34837964,2,1984149,1011422,972728,321997,262257,358193,302130,266328,473246,636822,414271,195187,189531,277790,270549,282133,281102,279767,279343,278530,288706,294569,664,27,1,1,0,0,0,0,0,0,0,29387,459876,214795,236567,383090,133497,1457212,1
2110630,1766,1356,410,275,280,284,247,270,205,205,0,0,689,260,612,0,1057,308,3,223,548,288,222,82,52179275,40347729,11831546,7354930,10277737,9150024,6092032,7473006,5915773,5915773,0,0,17216833,5927752,23118917,0,27429542,7377176,47915,4740148,12740217,7406268,7134179,2737991,2,1266866,624761,642105,174481,196309,225761,184721,177388,308206,359421,263859,151609,143346,190670,157962,180310,176029,178931,177630,178267,184778,190922,1472,25,1,0,0,0,0,0,0,0,0,48256,340830,191114,214913,332614,119539,1247266,3
2110629,584,476,108,60,131,83,84,118,36,72,0,0,309,167,108,0,429,144,0,84,120,96,225,48,9946269,8017911,1928358,1253731,2005970,1050746,2023882,1683582,805970,1122388,0,0,4567164,3504478,1874627,0,5773135,3432835,0,1647761,2262687,2179105,2334328,782090,1,123239,64424,58814,15162,20758,23331,18836,18119,27033,28172,27110,16297,15454,21090,15116,17273,17091,17433,17341,17542,18073,18487,190,1,0,0,0,0,0,0,0,0,0,99911,1808638,1276063,1401811,1950375,611668,7148466,3
2110628,5501,3873,1628,765,687,792,737,892,825,803,0,145,2420,754,2182,0,3348,1289,12,284,720,1194,1333,1094,150452066,112232321,38219745,17892231,16176651,29270841,16070649,32821949,17800175,20419570,0,2711452,54401975,38426174,54912465,0,67275791,32294723,111583,5210896,15537842,26707236,28082488,23920467,2,224285,113087,111198,42897,28532,43140,41139,27609,40968,69288,48961,21071,21158,31825,31982,32224,31662,31989,31340,31477,32856,32737,496,6,0,0,0,0,0,0,0,0,0,139760,1715012,656480,749272,1556972,626234,5443730,3
2110627,3194,2085,1109,107,447,591,447,493,565,544,0,20,1725,540,909,0,2134,916,30,204,307,1079,1009,422,63239597,39434380,23805217,3455809,8167698,10573062,7732046,9505765,12113843,11691374,0,454901,34417719,8892477,19474500,0,41225996,18419266,407549,2852138,5586169,20688177,22040136,8071094,4,1039332,481791,557541,259999,111605,108823,183239,167785,207881,236741,186091,130410,134837,201095,150159,148023,147769,146709,147949,149768,150644,148470,512,15,0,1,0,0,0,0,0,0,0,18368,242933,138574,159013,225986,98308,883182,3
2110626,2548,1641,907,259,334,305,403,340,380,527,0,98,1050,501,899,0,1423,939,6,357,299,496,767,437,54216484,34401292,19815192,4718863,6108290,6667520,9627981,7278638,8258732,11556460,0,2020724,22833302,8523934,20838524,0,28713868,20662684,49005,7497718,6578159,10192975,16128309,8930385,2,1512099,673418,838682,180241,224017,325967,228049,206049,347776,504863,326111,144368,133973,205249,197537,215011,212314,210838,209191,209197,223018,232531,652,7,0,0,0,0,0,0,0,0,0,106156,1438876,575629,660115,1385689,555918,4722383,1
2110625,3618,2632,986,525,660,504,432,511,504,482,0,42,1667,540,1369,0,2289,1194,92,371,294,1154,1113,458,70029916,49388959,20640957,11460891,12337041,9736970,7172369,8681688,10038479,10602478,0,858414,31839358,10957194,26374950,0,39525309,24066501,1326861,5597391,5371232,22882233,18555891,9858203,2,1117158,508527,608631,332596,102532,115600,217039,169673,179718,309613,221493,123256,131007,188678,143115,155862,159150,162125,161248,158432,159834,160511,726,24,3,0,0,0,0,0,0,0,0,15688,303157,163690,194971,254970,110030,1042506,3
2110622,2379,1727,652,251,357,411,357,351,253,399,0,0,824,504,670,24,1517,433,12,444,586,333,315,259,35095131,24789125,10306006,3467098,5477274,5477274,5043888,5323591,3983473,6322533,0,0,10856193,6304091,11984228,473345,20774100,7236230,218230,5852647,8130953,4682396,5019443,4106661,1,506877,226043,280835,58447,77309,107705,78217,71437,113763,132390,94829,54160,58226,91123,76148,72316,71780,72014,71134,70938,73990,74704,458,8,1,0,0,0,0,0,0,0,0,46101,535023,313185,364679,559967,229735,2048690,3
2110620,1207,731,476,175,183,170,96,107,217,259,0,24,453,201,529,0,626,563,0,78,191,288,367,263,25376743,14597931,10778812,3634259,3300968,3352642,1693038,2617024,5070302,5708510,0,507608,9756414,4228037,10884684,0,12690582,12202870,0,2026343,4036456,5994131,7822969,5013553,3,2608302,1233138,1375165,627770,313860,315996,415438,431548,503691,808712,541727,261545,252883,392261,351176,373666,368035,364940,365982,364311,380353,391017,451,22,1,1,0,0,0,0,0,0,0,40735,489417,230171,280894,428394,193220,1662831,1
2110618,2266,1886,380,407,389,342,420,328,190,190,0,53,336,467,1206,14,1355,721,324,258,152,615,410,317,12925764,10613250,2312514,2286891,1975490,2127905,2083889,2139075,1156257,1156257,0,427026,2805235,2708662,5730040,98544,7747230,4022277,926820,1658300,863788,3067812,3263249,1989538,3,1779099,856315,922784,410838,229129,234222,289651,278482,336777,575849,369351,174873,164723,245187,249116,256739,253401,251226,250729,249866,254248,262892,193,4,0,0,0,0,0,0,0,0,0,67921,616098,285171,334564,502593,211352,2017699,1
2110614,2250,1758,492,351,401,285,351,370,322,170,0,0,971,249,679,0,1215,581,37,273,396,453,359,276,32977473,24629706,8347767,4861901,6006875,4068665,4861901,4830364,4968029,3379738,0,0,12508614,3899466,11707492,0,18495757,8325653,224932,4514151,6109675,7404121,5368702,3199830,1,344874,169182,175692,47066,48628,50998,58019,58485,81678,92081,70772,39997,42402,58145,41477,49177,48879,48841,48888,50022,49560,49506,596,3,0,0,0,0,0,0,0,0,0,116039,1371008,611782,739343,1454180,545169,4837521,3
