상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110907,572,379,193,63,62,118,41,95,116,77,0,63,246,242,21,0,160,379,0,152,189,90,76,32,6726038,4695679,2030359,1155791,716513,1157480,545001,1120894,1251304,779055,0,823235,3100866,2620312,181625,0,1553244,4494505,0,1125486,2768173,985659,756544,411887,4,895430,377946,517484,192023,110386,126906,151053,128705,186358,225353,185177,109451,109655,152853,112943,128608,128345,127443,128052,128686,125879,128419,878,7,0,0,0,0,0,0,0,0,0,120067,2279148,1240313,1503363,2448883,866204,8457978,0
2110904,1796,1110,686,130,200,190,260,330,299,387,0,0,480,300,836,180,792,964,10,660,559,222,204,102,58091707,34423402,23668305,4416117,5990294,6624920,8448226,8943845,10708837,12959468,0,0,14432722,10229624,27016732,6412629,26305242,29941457,89774,21279366,19754589,6384823,5680655,3057491,2,232802,101293,131509,41421,30297,45148,40990,32832,42113,31432,45859,38956,42033,49954,24565,34074,35240,34679,34141,34044,30018,30605,835,7,0,0,0,0,0,0,0,0,0,147552,2385916,1345210,1623370,2654109,957384,9113541,0
2110896,3979,3098,881,604,688,569,500,737,507,374,0,0,1280,1033,1449,217,2348,1413,14,514,709,836,1203,486,101003317,80418576,20584741,13824763,16515777,13675206,13896114,22506716,12365410,8219331,0,0,33472419,27077664,35962773,4490461,51173392,28128033,432322,8703111,10066263,17869756,29070706,13159267,4,255730,118130,137602,40610,40058,39012,36680,32795,66575,58745,52360,33656,34022,45046,31901,36809,36883,36967,36840,37045,35716,35470,202,15,0,0,0,0,0,5,0,0,0,80736,843888,428150,505051,763937,334262,2956024,0
2110895,1146,866,280,200,239,126,171,130,140,140,0,24,355,116,511,0,311,548,5,339,306,83,116,10,18204354,15279610,2924744,4286617,5009548,1892005,2554298,1537142,1462372,1462372,0,274316,7481794,2312995,6672877,0,4771161,5931008,38356,3401521,4242386,1579868,1295355,144684,8,3409469,1649482,1759987,412127,1106842,638964,423020,340559,487957,818133,657114,397452,396962,656615,483194,471356,477272,480264,472550,484166,512455,511406,1796,23,2,0,0,0,0,0,0,0,0,38772,374915,217026,280905,441083,192154,1544855,3
2110891,4231,2718,1513,530,559,463,588,578,646,867,0,0,800,762,2206,463,2165,2066,118,337,670,1553,1092,461,63266172,38977368,24288804,7431513,7603083,6609324,8082131,9251317,10160256,14128548,0,0,12132355,11533784,32714076,6885957,32226195,31039977,1914458,5429438,8713974,23406795,17878106,5923401,2,173007,80427,92581,40898,16452,23320,31726,22756,37855,40928,34964,21130,21778,31617,22590,23977,25770,24946,24206,24121,24488,25498,47,8,0,0,0,0,0,0,0,0,0,36966,546809,252549,339693,470365,198998,1845380,0
2110890,1297,767,530,120,136,130,223,158,256,274,0,0,357,241,552,147,493,723,18,337,443,186,145,90,35938800,22743953,13194847,4443499,4191657,3955779,6159555,3993463,6375665,6819182,0,0,9451475,7189059,16536397,2761869,10162814,19255305,359858,8729810,9169744,4581204,4199348,2378156,3,845395,403177,442219,73175,252828,169545,97528,90784,161533,243253,175032,88348,85713,135969,117079,118443,117228,118649,117871,117039,123663,132503,261,13,0,1,0,0,0,0,0,0,0,149165,1778204,763296,878756,1531701,626366,5727488,0
2110888,1578,904,674,136,101,301,101,265,308,366,0,0,308,265,869,136,783,704,7,122,316,567,259,216,32439361,19439075,13000286,2583983,2279732,6143868,1979786,6451706,6134539,6865747,0,0,6609572,5951558,16972056,2906175,14732509,13278704,213837,2612687,5366735,10409844,4968482,4439629,3,586931,281792,305139,58916,139318,115053,77850,71624,124171,154509,117471,64541,66237,102484,81690,82870,82166,82384,82131,81601,85522,90260,94,11,2,0,0,0,0,0,0,0,0,129321,1680378,710547,817975,1420312,578196,5336729,0
2110886,1018,830,188,109,143,167,138,273,94,94,0,0,410,65,503,40,297,119,0,74,109,113,75,45,96966316,91986723,4979593,13717630,15852701,16496836,14939125,30980431,2553061,2426532,0,0,55528542,4767460,35690015,980299,9044423,4666682,0,2707613,4369834,2907193,2418921,1307544,2,1008349,603663,404685,87370,331046,219123,140762,99093,130955,305027,221056,107658,102176,142047,130385,142799,142009,140735,141743,138190,147365,155508,188,12,0,0,0,0,0,0,0,0,0,74678,605125,304461,342438,547446,301247,2175395,0
2110884,3279,2191,1088,378,468,468,377,500,508,580,0,0,418,479,1501,413,1772,1039,30,579,804,578,508,312,43369820,28564351,14805469,4781181,6121114,6121114,5236484,6304458,7263954,7541515,0,0,5505387,6308533,20224276,5210510,22402724,14845982,471598,7336379,9388183,8233600,7554588,4264358,2,699280,336151,363130,70332,140906,120543,102558,103548,161395,169118,137610,76863,80992,133919,100778,100084,97843,98518,98367,97909,102415,104143,372,2,0,0,0,0,0,0,0,0,0,157835,1918802,849842,999243,1702502,682946,6311170,0
2110883,436,275,161,33,81,53,17,91,80,81,8,0,39,69,249,71,174,198,11,58,69,100,84,51,13128417,7266033,5862384,771872,1686352,1330925,640948,2835936,2021768,3840616,196507,0,1494278,2626927,7020941,1789764,5139508,5181805,268145,899632,2156714,2377545,3198709,1420568,6,1015142,497250,517890,88038,228146,193296,152246,139181,214234,260109,205036,112673,116508,178199,142615,142750,139531,140334,139705,139014,153948,159859,212,17,0,0,0,0,0,0,0,0,0,71365,446771,246600,301341,442622,195976,1704675,0
2110882,31843,22327,9516,4751,4444,4606,4116,4410,4393,5123,40,3666,10391,4893,11721,1132,15098,15305,402,9853,9776,3095,5122,2153,355374826,253223395,102151431,53897930,50887562,50032166,48586131,49819606,49532333,52619098,877405,36294350,119107220,60252755,127271270,11571826,157003121,151138101,3270238,90600628,94628093,35164344,55829740,28648180,3,1216658,688637,528022,108071,334473,247540,165028,143473,218073,372663,258980,124865,120083,177653,162412,174293,171581,169975,171015,169491,176840,183464,733,17,1,0,0,0,0,0,0,0,0,136239,1216297,630163,730139,1196780,567176,4476794,3
2110881,14190,10852,3338,1928,2007,2298,2238,2381,2810,528,37,77,2754,1794,7330,2198,9914,4228,108,6492,3500,1374,1975,693,139807901,105201465,34606436,17659624,19574113,24049211,20397568,23520949,27578772,7027664,705869,691506,26415193,17294824,69323152,25377357,96671138,40237814,1040196,57883228,33667848,17216511,19889785,7211384,13,4853219,2958438,1894779,307272,1440703,1056947,762424,546899,738975,1317388,977908,545707,544997,808385,658833,692281,686741,687920,688552,682094,702288,713345,1601,15,1,0,0,0,0,0,0,0,0,70539,520320,278975,335787,521352,270750,1997723,3
2110879,1267,923,344,128,107,193,215,280,150,194,0,64,387,215,473,128,645,429,0,42,171,150,429,279,55858105,46275783,9582322,6581087,3685872,10952023,8544423,16512378,4761115,4821207,0,1534099,29999056,5702434,14564494,4058022,17050644,13048853,0,1106148,3672566,4474382,12866856,7979545,2,352835,175425,177409,27038,77715,64233,50390,50563,82894,93883,70130,39329,40568,60762,48163,50817,49782,49711,49694,49270,51546,52015,17,11,1,0,0,0,0,0,0,0,0,112517,1143789,570869,650543,1048575,468169,3994462,0
2110878,2103,1695,408,329,311,384,342,329,312,96,0,174,492,629,808,0,1006,1097,224,361,534,440,423,121,12310549,9801114,2509435,1977474,1966094,1931349,1864853,2061344,1866052,643383,0,1105254,2777212,3674594,4753489,0,6047302,6263247,985755,1987973,3154706,2803353,2800036,578726,1,536130,301145,234985,69009,94733,98551,91675,70275,111886,189971,125510,51184,41964,60372,67126,78783,77239,76658,76976,75185,73410,77878,368,5,1,0,0,0,0,0,0,0,0,24939,245223,104350,140023,181730,88673,784938,0
2110877,907,566,341,96,85,107,86,192,171,170,0,0,128,171,459,149,464,389,0,75,119,205,292,163,24390092,16381860,8008232,1727663,2625526,1987975,2995619,7045077,4205111,3803121,0,0,3464074,6859657,9791371,4274990,12723789,10382024,0,1388681,1591983,4045690,10922200,5157259,2,1289883,661989,627894,74251,390088,289513,172938,150718,212376,346298,261341,144682,143587,217946,176031,181572,179055,180445,180591,178683,192109,197427,319,15,2,0,0,0,0,0,0,0,0,387058,4260623,1838642,2178071,4199798,1934844,14799036,2
2110876,217,131,86,18,17,23,33,40,35,51,0,0,46,28,79,64,137,74,0,45,70,45,23,28,4351301,2450995,1900306,353810,490770,410877,564956,630582,787515,1112791,0,0,847433,593489,1532228,1378151,2553714,1563616,0,747568,1412390,947299,502183,507889,1,649889,324803,325086,70897,158375,129470,75809,80160,135177,191338,135725,65892,65402,100793,90738,92376,91093,91438,90219,90266,95687,98808,49,7,1,0,0,0,0,0,0,0,0,76624,910107,418010,471549,804548,377038,3057876,0
2110871,1781,1131,650,223,207,226,204,271,300,350,34,0,120,245,993,389,1042,739,27,345,474,414,325,196,28222548,17482057,10740491,3457774,3117721,3659998,2905706,4340858,4810833,5929658,607426,0,2060656,3656609,15823215,6074642,16396782,11825766,475134,5083632,7092825,7285510,5209462,3075985,3,827025,406617,420407,53810,215000,172073,111224,102707,172213,211628,163384,91260,95105,145445,120204,114015,111237,113569,113748,113266,127632,133561,159,12,2,0,0,0,0,0,0,0,0,381033,4598305,1946106,2274531,4423808,2016686,15640469,2
2110865,5899,4253,1646,771,718,1125,781,858,1132,514,0,136,1137,1318,2620,688,3042,2771,152,1074,1073,1346,1522,642,80609585,53728268,26881317,9490535,8743330,13755844,10243927,11494632,17913587,8967730,0,810554,12334236,18769167,36361386,12334242,41680676,34007201,1580523,11482905,13273713,18932626,21567032,8851079,6,2290804,1070825,1219979,358897,327896,297982,334057,377870,594101,653172,466065,234184,242768,369441,325174,323379,319663,325002,323064,319517,334392,345787,336,44,1,1,0,0,0,0,0,0,0,76569,535954,267364,316417,471965,193863,1862132,3
2110862,5560,3562,1998,672,627,634,785,844,981,1017,0,8,867,762,2867,1056,2987,2573,213,1513,1076,992,1109,657,76800099,47600835,29199264,8659431,8393845,7883801,11088174,11575584,14262369,14936895,0,769593,12300661,10406105,40270839,13052901,42183631,34616468,3149429,20294677,14304871,14383290,16065457,8602375,3,861685,405450,456236,132854,116845,108939,135262,144124,223662,186916,156465,100632,111908,182224,123542,121569,119266,120203,120406,120184,128186,131872,84,12,0,0,0,0,0,0,0,0,0,74846,517762,251840,296929,450463,183105,1774945,0
2110861,1227,951,276,172,267,202,142,168,138,138,0,20,223,273,573,0,694,395,55,396,294,213,81,50,7834361,6273667,1560694,1149000,1876680,1333832,960116,954039,780347,780347,0,154449,1280154,1800217,3819194,0,4462310,2591704,393465,2511694,2164819,1233059,501326,249651,4,2018604,1005393,1013211,203894,465133,397701,281658,273059,397159,616742,409342,205538,200913,302223,283844,285104,283767,284464,284224,284974,294009,302061,1182,25,1,1,1,0,0,0,0,0,0,104101,744658,314663,379640,625436,276556,2445054,3
2110860,1250,786,464,123,85,204,167,207,214,250,18,5,234,143,605,245,743,465,11,81,198,291,435,192,34130717,21723807,12406910,3496523,2326998,4993789,5540903,5365594,5943506,6463404,399104,276541,5861684,4083937,17170590,6338861,20412113,11948446,189066,2112356,5597765,6903770,11990253,5567349,2,467450,225384,242066,64620,97409,89429,65271,61383,89337,115470,107232,60646,56518,73445,54138,67358,66694,66270,66800,66219,66227,67882,410,10,0,0,0,0,0,0,0,0,0,101522,739123,320177,385443,589714,248864,2384843,0
2110858,1457,833,624,143,261,220,22,187,275,349,0,0,165,143,907,242,767,690,22,268,378,420,290,79,23353314,13393104,9960210,2828250,3844752,3486567,304513,2929022,4500880,5459330,0,0,3201770,2695708,14314311,3141525,11967233,11386081,512634,3042072,5925197,8593373,4404198,875840,2,473582,229186,244397,25003,128687,94481,66388,60114,98908,98648,102425,52273,53999,95717,70520,66861,68023,67509,67404,67982,68527,67277,66,7,1,0,0,0,0,0,0,0,0,146830,1920049,736809,856193,1592334,715056,5967271,0
2110856,3977,2559,1418,526,469,521,459,584,709,709,0,229,1010,736,1293,0,1451,1792,111,856,1004,631,396,246,28415488,16781598,11633890,2943393,3203146,3303604,3613106,3718349,5816945,5816945,0,1411662,7981556,4594238,8611087,0,10089121,11562733,577980,5536954,6344665,4284504,3161687,1746064,2,769223,357522,411700,103791,150468,142879,124131,101367,146587,225503,156588,77614,78746,122303,108467,109690,108256,107555,107413,106726,112805,116778,538,27,1,2,0,0,0,0,0,0,0,105865,721269,348998,421091,621516,256188,2474927,0
2110848,1161,701,460,85,131,154,193,138,192,268,0,16,153,215,692,85,632,445,0,117,321,186,296,156,29772336,17318944,12453392,2327201,2626550,3615101,4369202,4380890,6019043,6434349,0,315573,4799194,5455102,17261966,1940501,16045906,10563850,0,2978051,7209634,4540204,8542403,3339464,4,1064815,512183,552632,124662,202421,209418,166311,139921,222082,347432,228795,102272,97497,147093,141727,151887,148579,148902,148605,147500,154502,164842,486,10,0,0,0,0,0,0,0,0,0,10575,198220,112090,124868,170462,61923,678138,0
2110846,3727,2763,964,550,565,535,506,607,606,358,181,140,995,567,1017,827,1496,2128,30,615,889,467,586,1038,65370034,48405909,16964125,7647396,10462079,8813416,7804194,13678824,11965132,4998993,7440754,972430,8320890,5146810,17335485,26153665,29071432,34380568,220962,12376939,22723323,10712085,8256418,9162275,5,2641357,1216997,1424360,328228,427693,471098,432468,347537,634334,749038,535476,274035,276826,437517,368464,375951,370659,370418,367793,366400,390743,399393,535,34,4,0,0,0,0,0,0,0,0,45376,941512,422571,468414,773655,297717,2949245,3
2110844,1506,876,630,155,131,172,263,155,270,360,0,0,320,319,776,91,687,680,8,123,204,278,459,294,46014829,30802476,15212353,8146188,4612002,4390578,8737034,4916674,6421538,8790815,0,0,15850430,9253881,18768069,2142449,17920027,20635805,159867,3270606,5758576,7444181,14286711,7635890,2,358799,162362,196437,67207,37062,50080,55639,52296,96514,109304,75994,38112,34074,51005,50310,52416,51784,51409,50926,50549,50465,51249,7,2,1,0,0,0,0,0,0,0,0,17597,162470,83416,99795,154990,68079,586347,0
2110840,43291,34051,9240,6985,7099,7309,6374,6284,5203,4037,0,4645,14412,8175,15011,1048,19427,22311,1472,17841,7072,5333,8235,1784,373888248,287417774,86470474,59042593,61232591,60365216,55701441,51075933,47704938,38765536,0,34232056,122430557,69946913,138457440,8821282,167254550,173431985,11029742,139205207,59240855,46685696,69175167,15349868,7,736247,341389,394859,101827,279452,91934,80213,72474,110345,221431,154735,83411,76765,104786,95119,106453,109465,108200,107251,106724,99576,98579,165,14,0,0,0,0,0,0,0,0,0,29021,461415,305294,363340,508808,237035,1904913,0
2110839,21138,16295,4843,3572,3488,3095,3142,2998,2558,2285,59,2337,7965,4033,6470,274,9154,11328,852,9253,3624,2797,3235,721,184941154,137600612,47340542,28173322,28375372,25221568,25543742,30286608,25724590,21615952,1399504,16411688,71907207,34243694,58343637,2635424,76993064,89443466,5813549,68150722,30442639,26675869,28058907,7294844,7,698479,349950,348528,144701,172649,101035,96893,69895,113306,177622,131856,86587,89389,121028,91997,101395,101850,99624,100294,97453,99262,98602,187,7,0,0,1,0,0,0,0,0,0,59020,793664,421140,499079,793072,364711,2930686,0
2110836,31868,23938,7930,4717,5065,4816,4531,4809,4882,3048,73,908,8373,6345,13217,2952,16493,14273,1159,12578,5911,4949,4583,1584,327813375,229417662,98395713,43105684,44223902,48898228,41705192,51484656,61253156,37142557,641918,13583998,86197284,68275836,131855053,27259286,151495194,125073954,7850829,92431479,55451532,55837100,46084139,18914068,9,1901724,905854,995870,251113,548054,266924,224615,215405,395612,583829,394913,194705,192977,286526,248774,267879,264391,266029,263451,262300,282408,295266,3057,33,0,0,0,0,0,0,0,0,0,90948,1518659,830722,910434,1383594,599979,5334336,3
2110835,16903,11190,5713,1590,2148,2085,3246,2121,3105,2608,0,0,3206,2911,10008,778,8287,7024,62,2147,2820,3793,3968,2520,484949638,330333779,154615859,45072226,80871577,53446670,92804097,58139209,87748865,66866994,0,0,105992652,86787483,268502892,23666611,205519496,185676798,1520972,48933414,71719355,94294614,100002354,74725585,2,209233,96434,112799,26242,53655,35424,28637,24979,40298,39766,42775,26821,27932,41882,30057,29158,30078,29904,29929,30296,30623,29244,285,5,0,0,0,0,0,0,0,0,0,94222,1440741,748687,839495,1321281,561612,5006038,0
2110825,2029,1307,722,223,216,208,263,397,302,420,0,0,255,318,1177,279,1136,893,8,282,555,491,426,267,31053261,20150163,10903098,3135408,3557970,3014447,4080008,6362330,4624327,6278771,0,0,3565929,4864655,17579765,5042912,17366716,13686545,143836,4670509,7181578,8084658,6456670,4516010,4,2467861,1123428,1344433,335003,425473,452441,374615,326596,553734,791341,512477,228291,225259,360045,350449,349638,341847,343036,341565,336178,368023,387575,316,26,0,0,0,0,0,0,0,0,0,66067,731965,368552,438077,680279,295433,2580373,3
2110824,49053,35739,13314,5448,8136,7280,7401,7474,6400,6914,0,953,14560,7988,23525,2027,24650,23353,1475,13564,11891,11861,7517,1694,539800630,381488608,158312022,57734236,80180317,78159797,81843687,83570571,76013955,82298067,0,12497623,150446621,89328971,260796001,26731414,270938013,243010402,11331458,122080160,118077233,135608113,100030952,26820500,4,236930,106853,130076,41972,40626,34280,43355,34131,42564,37976,51902,37070,36158,45285,28538,34779,35775,34802,34683,35092,32267,29533,296,8,0,0,0,0,0,0,0,0,0,92029,1642780,711591,828355,1429830,522585,5227170,0
2110823,2209,1373,836,218,255,346,245,309,391,445,0,0,364,372,1227,246,1123,1040,0,356,456,366,593,393,40364462,22844172,17520290,3583488,4130600,5839187,4361442,4929455,9814380,7705910,0,0,9393594,6027313,21149219,3794336,22018616,16391878,0,5093217,6898394,9059468,10518667,6840747,2,581948,272222,309728,60259,110179,105428,97900,81383,126800,151375,115095,70549,73010,98422,73499,83531,84121,83453,83266,82120,81767,83691,472,11,0,0,0,0,0,0,0,0,0,51134,934610,422907,494403,764888,249212,2917154,0
2110819,947,602,345,65,179,65,179,114,99,246,0,0,188,105,458,131,461,387,0,116,115,231,280,107,16193559,10621028,5572531,2465887,2465887,970520,3012774,1705960,1874923,3697608,0,0,2443033,1987566,7128300,2168773,6917597,6026476,0,1675703,1654030,3754550,4377555,1482235,2,613303,279938,333365,54746,99187,108540,97333,104373,149125,162732,125367,69811,69221,103281,82890,87137,85671,85668,86705,85391,88586,94144,510,30,1,1,1,0,0,0,0,0,0,161293,2089210,852439,982362,1739830,773418,6598552,0
2110815,956,558,398,119,64,162,139,74,193,205,0,0,214,161,506,75,483,397,0,129,225,129,269,128,24563812,14699934,9863878,3607570,1471820,4183406,3579637,1857501,4526650,5337228,0,0,4767836,4372487,13568136,1855353,11811085,9744628,0,3035494,4763540,2901741,7027134,3827805,2,1419688,675332,744356,161071,275883,250340,211787,201685,318923,390095,299746,162473,160219,224590,182563,203912,201555,203866,201812,200456,200089,207997,2240,29,2,1,0,0,0,9,0,0,0,117707,1674642,699597,793518,1376909,501573,5163946,0
2110804,2494,1637,857,336,330,336,283,352,431,426,0,21,377,453,1307,0,1136,1022,70,373,416,535,519,245,34643780,22049576,12594204,4554579,4554579,3821672,3705556,5413190,6238778,6355426,0,247676,5023301,6819885,17998339,0,16175580,13913621,1053211,5632157,5421131,8051531,6993517,2937654,2,683351,311645,371707,104689,88097,114001,112957,110751,152857,193532,134000,74623,75249,113934,92013,95743,94817,94992,95146,94333,101214,107106,312,17,2,0,0,0,0,0,0,0,0,108097,1172820,473126,575660,959508,348098,3637309,0
2110792,27788,17346,10442,3339,3055,3561,3102,4289,5110,5332,0,586,6219,5317,13561,2105,16841,10362,349,5553,8145,5353,5505,2297,346901788,213092268,133809520,43004890,35839519,43425824,36597515,54224520,66449012,67360508,0,6008594,78290548,66672138,169524024,26406484,201127842,128591612,3865778,64766514,93421097,67915073,71107338,28643655,4,1954540,955314,999225,234573,241301,330467,284466,356911,506823,563473,392006,199436,208839,325661,265127,274955,265806,267930,267859,268022,297803,312163,3400,19,0,0,0,0,0,0,0,0,0,168131,2260183,1536065,1746210,2804345,864967,9379901,3
2110790,1279,763,516,67,216,100,182,198,267,249,17,50,216,100,547,349,731,382,0,150,116,232,482,132,43036215,31640987,11395228,2325896,13549339,4640162,7479914,3645676,6272276,5122952,363837,11589605,5565537,4181628,13859681,7475927,16362178,9573054,0,3010872,2091977,6701902,10763913,3366568,2,718689,334883,383806,70039,78363,115953,112205,132004,210127,215466,146250,71324,73378,115883,96388,101546,99391,100200,99684,98598,105586,113683,739,16,2,0,0,0,0,0,0,0,0,106549,1090343,453680,528108,874899,318036,3371615,0
2110789,489,317,172,72,66,40,53,86,66,106,0,0,86,133,224,46,258,191,0,26,126,132,112,53,14050519,9140618,4909901,2408868,1766019,1289003,1780553,1896175,2425715,2484186,0,0,2668518,2710142,7499138,1172721,6490929,5572902,0,518640,2467008,3433264,4028875,1616043,3,576816,270888,305927,61186,73770,94887,98719,100633,147623,126948,124169,77176,75655,99769,73100,82659,82855,82823,81242,81530,79769,85939,491,27,0,2,0,0,0,0,0,0,0,53855,493377,273806,304204,432959,176931,1735132,0
2110787,796,487,309,70,109,60,99,149,150,159,0,0,90,140,446,120,459,337,0,20,190,238,228,120,13024063,7909173,5114890,1094627,1741450,1028949,1516555,2527592,2627103,2487787,0,0,1373259,2129546,7550931,1970327,7371811,5652252,0,308486,2739551,4050117,4169532,1756377,3,787358,372591,414767,116973,94979,118047,111572,149904,195882,178820,150710,91567,102212,156360,107690,111508,107631,108220,108800,107310,119788,124101,171,18,1,1,0,0,0,0,0,0,0,46605,493148,244398,291220,431842,173880,1681093,0
2110776,1762,1120,642,102,288,119,322,289,304,338,0,17,187,136,1201,221,1079,666,34,120,292,412,613,275,49000483,32999667,16000816,2499333,6779546,2719614,8946765,12054409,7775891,8224925,0,455811,9912610,4200573,29353184,5078305,28315566,19161595,835370,2693447,8666960,11278895,18062265,5940224,2,799559,396471,403088,94422,85195,117240,128252,163766,210687,246923,157911,79953,79945,121530,113298,114481,112090,112121,111580,111115,117043,121131,168,13,0,0,0,0,1,0,0,0,0,29702,321676,153455,170494,249774,96164,1021265,0
2110762,6213,4248,1965,726,844,766,886,1026,1061,904,22,20,640,627,2948,1956,3302,2485,173,1321,1316,1164,1024,789,151928904,114722589,37206315,18511520,26800529,17314113,28005804,24090623,20420155,16786160,1428991,284099,9504386,10347411,56678735,73685282,74882377,48698726,2653904,24124566,24510766,26890126,27786740,17615003,6,1594894,803218,791676,179981,286868,425716,272224,201158,228949,373488,349815,227257,223317,249149,171871,239200,242337,240391,238555,235297,200507,198608,3139,51,4,3,0,0,0,0,0,0,0,42514,844721,300905,354300,741827,219274,2503541,3
2110759,1883,1093,790,222,182,246,199,244,413,377,0,0,520,468,797,98,877,951,10,757,639,226,167,29,63000000,36411508,26588492,6989947,6196499,8154551,6946138,8124373,13476827,13111665,0,0,17161305,15419162,26877296,3542237,29208204,30761054,355604,24760172,20717656,7718999,5615280,801546,6,1015230,504852,510381,116663,138531,197596,193256,158015,211169,143924,211322,168266,176691,210456,104572,146817,151398,150739,150020,153040,138727,124493,4221,34,3,2,0,0,0,0,0,0,0,54060,1502556,536286,633183,1383211,416095,4525391,0
2110754,1655,1084,571,148,134,278,254,270,208,363,0,6,174,211,1025,239,853,756,0,188,272,417,409,322,31571299,20379588,11191711,2480393,2155518,6057413,4872404,4813860,3592056,7599655,0,105858,3383485,3804502,19438983,4838471,14897540,15191452,0,3189745,5479153,7832406,7592107,5995580,2,1502744,693969,808776,192525,200304,227850,224940,255803,401323,478714,307516,146302,141804,216783,211625,215995,215969,216823,213448,212364,210872,217273,199,16,1,0,0,0,0,0,0,0,0,67594,561711,294777,354762,479572,185682,1944098,0
2110753,6301,4268,2033,887,760,785,901,935,1026,1007,0,145,1492,1336,2893,435,3063,3083,280,1225,1161,1828,1100,550,70396931,44241256,26155675,8911928,8034000,8269749,9903478,9122101,14368703,11786972,0,2072694,16663630,13744041,32937798,4978768,33390276,33071990,2391530,12493668,11904595,20612808,12220929,6838735,3,813160,385826,427333,116570,93471,98375,120762,134810,249172,259312,159705,77096,75666,125570,115813,116418,113794,113767,112950,113472,119743,123018,617,26,1,0,0,0,0,0,0,0,0,53732,499555,268978,335586,443947,169378,1771176,0
2110752,7760,5659,2101,752,1294,1154,1168,1291,1044,1057,0,1425,1046,1196,3336,757,3356,4231,70,1361,1235,2327,1756,838,91369777,62318822,29050955,6969598,11798085,15241565,14312810,13996764,12862623,16188332,0,7015378,12738589,13760065,47041321,10814424,39251021,47256711,493531,16358869,14212652,22809447,22510134,10123100,3,1001378,466802,534574,149114,111467,146741,148885,171217,273952,290322,199150,103975,107539,162803,137588,141105,138293,137519,136945,136273,150712,160529,269,30,0,0,0,0,0,0,0,0,0,68229,453869,227542,255986,359737,141804,1507167,0
2110751,547,393,154,60,104,104,71,54,61,93,0,0,10,104,226,103,230,181,16,44,109,71,120,48,17214890,13198538,4016352,1840486,3870273,3870273,1583890,2033616,1436717,2579635,0,0,373678,3547475,6547841,2875623,6233798,5356230,680608,1572948,3201154,1872766,3002553,1260000,2,985534,469177,516357,104274,146194,168267,145312,174610,246877,282960,204095,108139,104862,153461,132016,141673,140565,140792,139424,138486,139930,144663,730,3,0,0,0,0,0,0,0,0,0,110835,608871,271079,334567,534410,205315,2065077,0
2110746,249,151,98,18,36,24,49,24,37,61,0,0,24,36,129,60,115,96,0,12,36,48,66,48,7496801,5110657,2386144,448729,1578434,527559,1943481,612454,873201,1512943,0,0,624581,930808,4487288,1454124,2597169,2310347,0,351706,893212,1121822,1570550,970224,1,198765,99248,99517,27881,31137,26864,28722,34548,49613,48187,38068,22626,23711,39055,27118,27947,27548,27506,27202,28054,30403,30105,70,4,0,0,0,0,0,0,0,0,0,109029,906786,518686,627488,915023,346436,3423448,0
2110745,1375,847,528,170,150,151,194,182,283,245,0,0,187,245,636,307,627,584,6,95,226,207,502,176,40947544,27641050,13306494,4959669,4853665,4661726,5549913,7616077,7733373,5573121,0,0,5349192,10631898,16797771,8168683,15875711,14849529,175003,2135161,5613266,5588802,12816610,4396399,2,417334,205103,212231,40005,52646,69920,65127,83298,106340,118456,82880,42727,43584,69986,59703,59036,57867,57859,56812,57438,61764,66557,251,11,0,0,1,0,0,0,0,0,0,71068,480233,259791,308026,471184,200064,1790366,0
