상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110987,1141,1064,77,145,242,164,268,245,77,77,0,0,774,64,199,104,317,504,0,186,314,90,122,108,95356146,82164194,13191952,10473156,19192156,10677122,21428292,20393468,13191952,13191952,0,0,26198335,5801008,38367502,24989301,34492140,18539826,0,6283894,16683459,6639358,9211198,14214055,4,301842,149587,152256,37067,41012,60262,59679,50462,53360,71624,62322,40216,40969,49485,37227,41707,43670,44483,44776,45463,42084,39660,473,0,0,0,0,0,0,0,0,0,0,49305,296531,130763,156844,308458,126578,1068479,0
2110966,4070,3878,192,540,694,917,862,865,132,60,88,12,2208,160,726,876,1985,1359,26,821,1495,568,306,126,207264225,181744790,25519435,13815654,24638920,55741875,34797867,52750474,23963225,1556210,2582609,358199,48393100,4277170,51620898,100032249,103782726,53996040,414561,37917567,85066988,17381008,9342232,7656411,7,1743842,863393,880450,139588,338540,442758,366892,222606,233457,291645,354272,297580,301810,327847,170690,255979,280587,283499,283929,267681,199357,172809,1637,5,0,0,0,0,0,0,0,0,0,73659,2182172,830614,985331,2007583,605078,6684437,0
2110962,1333,1112,221,138,187,290,214,283,221,221,0,0,449,14,614,256,719,373,7,187,588,193,77,42,626906518,517823389,109083129,66753728,96579972,146642335,75041733,132805621,109083129,109083129,0,0,99805926,2802503,330791371,193506718,354175382,125509927,1139790,56333280,258921711,99636684,40581722,23072122,2,181780,83163,98617,18798,41630,44297,34272,20044,22739,19411,31617,36736,38307,39543,16168,25378,28172,28572,28947,28243,23318,19152,557,1,0,0,0,0,0,0,0,0,0,109146,842940,503761,622584,971603,415299,3465333,0
2110961,1231,1037,194,166,208,193,207,263,180,14,69,0,0,0,471,691,581,167,0,166,401,125,42,14,153173199,132180711,20992488,21150242,18461488,28132978,32608237,31827766,18677364,2315124,9422402,0,0,0,56948176,86802621,65626086,13003719,0,18774230,38198855,16518611,4710510,427599,3,1041254,529100,512154,96591,194378,266016,209908,127933,146428,222886,227760,160080,157063,164150,109317,153993,163386,165592,163741,157561,122848,114131,962,1,1,0,0,0,0,0,0,0,0,57583,2483766,720497,881641,2049451,472331,6665269,0
2110960,654,570,84,112,127,98,106,127,84,84,7,0,0,0,203,444,311,204,0,70,275,98,63,7,169924326,147236536,22687790,29210749,27366156,24430296,31530570,34698765,22687790,22687790,1999482,0,0,0,57400635,110524209,76716059,42802301,0,21881661,52880678,27992754,15038362,1724906,2,101016,47986,53029,18470,15427,20859,18156,11127,16977,21493,23564,15426,14560,16145,9829,14806,15261,15556,15379,14756,12586,12672,1522,3,0,0,0,0,0,0,0,0,0,88575,1356398,589870,704153,1142821,414314,4296131,0
2110957,617,565,31,78,109,115,115,148,21,10,10,0,0,0,183,403,220,209,21,125,215,62,15,10,75197032,70039350,3933648,11853257,13500994,13521918,14411174,16752007,1422809,2510839,3436712,0,0,0,19391006,51145280,20518267,22367397,1224034,11126158,22655097,6789728,1652969,661711,3,959048,492089,466961,72435,192354,262575,210816,101428,119443,172405,203441,171459,167345,158004,86396,146746,157657,159181,157320,148054,98709,91380,1251,7,0,0,4,0,0,0,0,0,0,55672,2119221,596439,736399,1717243,416681,5641655,0
2110955,3675,3494,181,589,559,814,670,862,181,181,0,0,2814,198,600,63,1293,1416,0,752,669,454,373,460,78765356,75545665,3219691,9927574,11118650,20075308,17124701,17299432,3219691,3219691,0,0,52893088,3928513,19526657,2417098,23237338,20886056,0,9388823,8958989,7498827,8247255,10029500,2,2870837,1384649,1486188,188104,683775,789960,543043,304514,361441,745639,644190,364471,352144,434087,330304,414914,425365,427030,424274,415528,384612,379115,3430,12,0,0,0,0,0,0,0,0,0,23760,808226,288045,341954,696431,176726,2335142,2
2110941,2506,2381,125,381,512,472,537,479,125,125,0,7,1809,132,558,0,1252,597,7,288,544,578,198,236,73949805,70883648,3066157,11640903,12194451,20603920,13330404,13113970,3066157,3066157,0,65586,58307485,4122096,11454638,0,26465362,11175897,170524,4309016,9858924,12976239,4154888,6171666,2,173941,88675,85266,27809,26432,40623,34839,22202,22033,40674,38017,25048,23844,26276,20081,25910,27612,27849,27526,25789,19992,19263,261,0,0,0,0,0,0,0,0,0,0,20948,430363,177929,211730,405803,112698,1359471,0
2110936,805,729,76,104,104,159,182,180,76,76,0,0,390,22,224,169,302,88,0,5,43,153,109,76,117732829,104854089,12878740,11218911,14790556,28375956,27970586,22498080,12878740,12878740,0,0,38942988,2037810,37381761,39370270,43429457,10117836,0,410849,5209563,22333739,17381643,8211498,2,211358,112881,98477,40433,25495,35798,47533,29476,32622,46814,47129,29088,29064,34426,24838,30312,31526,31647,31177,31166,27893,27635,832,5,0,0,0,0,0,0,0,0,0,9968,185188,69479,81954,127076,46023,519688,0
2110925,536,513,23,65,93,73,139,143,23,23,32,0,147,0,111,246,273,217,0,124,166,101,50,46,34568402,31844270,2724132,3278193,5204015,2605101,11111688,9645273,2724132,2724132,4811094,0,2297552,0,7152970,20306786,17385132,11891990,0,6469121,7829894,7909217,3689121,3379770,2,552636,266554,286082,110233,68435,80595,100507,84751,108117,177982,123941,60252,55011,68054,67396,79763,80558,79518,79069,76984,75732,81012,873,2,0,0,0,0,0,0,0,0,0,25411,481016,203504,251986,353325,119226,1434468,0
2110924,4879,3353,1514,539,527,704,726,857,750,764,458,0,0,0,1419,2990,2134,1489,12,528,985,1115,798,200,662304232,481231925,179606386,71471266,74985958,97573454,119665468,117535779,90948077,88658309,77975851,0,0,0,181255841,401606619,263659359,172803928,1465921,56557574,111567135,134711679,102262055,31364843,3,565781,242212,323569,97211,69668,87232,105281,84782,121606,123028,122472,82539,83339,91574,62828,82095,85240,85358,85036,82469,74247,71336,1330,2,1,0,0,0,0,0,0,0,0,3311,159918,88763,110198,140330,53785,556305,0
2110923,2242,1960,269,350,363,402,323,522,188,81,0,0,1048,282,778,121,779,685,13,53,67,349,443,550,243556693,214248906,28797619,38047761,41216171,48734429,29025851,57224694,18298907,10498712,0,0,89365250,28448556,103429768,21802951,95240234,61139558,510168,4041065,4833167,38235718,44961875,64307967,2,74247,36531,37716,10180,10544,11192,12465,11964,17902,9994,15891,13325,12991,15254,6794,10869,11525,11332,11311,10623,9416,9170,210,0,0,0,0,0,0,0,0,0,0,49896,1365680,593580,705184,1180828,388537,4283705,0
2110921,1846,1278,568,322,199,237,208,312,256,312,0,0,634,284,739,189,870,492,9,341,360,228,275,151,371915534,286457637,85457897,61625470,50589485,67346957,34953596,71942129,36704588,48753309,0,0,71454690,22583071,200199961,77677812,146089562,57115481,2082261,28280894,38058059,41082070,63291280,30410480,2,365675,166263,199413,86466,35499,44684,72041,52509,74476,110472,79898,41678,40112,51246,42269,52970,53155,52287,52407,52161,51499,51198,522,1,0,0,0,0,0,0,0,0,0,1865,168032,95695,110716,156418,54552,587278,0
2110916,811,691,120,80,179,119,124,189,105,15,125,0,0,0,220,466,409,285,0,140,284,185,75,10,79604456,69483072,10121384,7856145,19229633,13337523,12904391,16155380,8344043,1777341,10863186,0,0,0,22712126,46029144,36201495,26958825,0,12274604,27118139,17803279,5635714,328584,2,749152,341254,407898,134200,102470,137252,135943,101003,138283,175742,153562,98034,99178,130682,91955,110660,110922,111516,111452,108974,98159,97467,1152,5,0,0,0,0,1,0,0,0,0,39550,1176777,456518,528163,1027355,289182,3517545,0
2110902,5968,4118,1850,234,865,887,1058,1074,917,933,0,0,2387,435,2674,238,2442,2779,28,1290,1229,877,883,915,234198793,146257293,87941500,4491706,29723661,33646708,38424315,39970903,43804568,44136932,0,0,86051410,16822251,115782900,11050526,106110685,98321674,898731,46049189,42621221,34474312,40682108,39706798,3,3004792,1396057,1608736,336024,550218,545594,419017,426253,727686,833803,631945,329510,328499,487647,393388,430336,429802,425142,424569,422804,432027,440111,1201,25,3,0,0,0,0,0,0,0,0,111067,572643,260683,302306,503147,255202,2005048,2
2110900,17412,14322,3090,3111,2803,2936,2745,2727,1850,1240,0,0,6884,1507,8201,820,10794,5722,343,6732,5187,2250,1545,457,462159498,395979513,66179985,90882576,92494071,45251532,62255184,105096150,44803365,21376620,0,0,99741029,20983759,220372367,121062343,273509736,111507801,4081182,112039879,127971746,54581037,64984237,21359456,5,1761042,825716,935327,187835,486157,364153,236713,186103,300079,527666,370156,173187,171297,273915,244823,249815,249447,248594,247621,244917,255157,265491,457,7,0,0,0,0,1,0,0,0,0,49859,651498,334136,388888,619130,302782,2346293,0
2110895,13919,9762,4144,1011,1826,2318,2191,2416,2271,1873,255,13,3533,991,7183,1944,6235,6762,207,6551,3654,1018,1197,372,513079327,357845189,155142708,33274027,66718676,81374006,78627158,97851322,88915164,66227544,13577261,91430,97316646,30393656,264282786,107417548,227873916,237619645,5742245,243380296,129745427,33619169,39536530,13469895,21,3207452,1570714,1636738,354416,1051984,612938,398964,328991,460159,776709,611942,371670,376025,616766,454339,447819,451760,451118,454153,454386,473933,474283,1796,23,2,0,0,0,0,0,0,0,0,35267,366180,206771,255763,397637,162884,1424502,2
2110892,3912,2934,978,550,504,613,582,685,484,494,11,0,947,456,2010,488,1778,1865,27,1200,796,516,697,406,179079100,126149567,52929533,19473685,19468081,21961769,28175121,37070911,32382270,20547263,371960,0,21370207,10607559,99564700,47164674,81284185,76152822,1670385,56434893,45454684,17297735,24211623,12367684,10,4343150,2058137,2285014,402792,1121383,869069,597261,521114,831532,1221929,882775,456345,464128,719059,598914,615055,612937,612171,610552,608866,639366,644204,709,41,1,0,0,0,0,0,0,0,0,130450,1320660,739152,841712,1292396,597790,4922160,2
2110883,2037,1735,302,260,364,419,350,342,219,83,7,14,899,186,787,144,1132,720,14,501,337,253,445,302,53081609,45800441,7281168,6692460,10018631,10256927,9924001,8908422,6103069,1178099,6857,185149,21044615,4231003,23195432,4418553,33132804,15512080,130290,10229840,6221358,7539003,14377184,10147208,4,977039,481708,495331,87856,215853,184624,145162,136316,207230,244150,195381,111044,115492,174308,136664,137250,135192,134074,133885,134972,147475,154191,212,17,0,0,0,0,0,0,0,0,0,65297,468960,269580,315372,456124,196049,1771382,0
2110882,3108,2080,965,321,634,45,589,491,509,456,45,0,867,357,1660,161,1902,982,18,401,375,536,812,759,99615347,62875766,34141409,9990017,19584503,982127,15184575,17134544,15202431,18938978,2196393,0,21594292,9448061,58501729,7473093,60904368,26755816,401779,9224850,10606078,19558611,27086168,21184477,4,1186047,669420,516627,104685,315326,241254,168311,140780,215692,361550,251342,122043,118407,173695,159010,170363,169202,167006,166464,165196,171003,176809,733,17,1,0,0,0,0,0,0,0,0,112871,1099012,605943,699435,1133671,501297,4152229,0
2110881,15967,11465,4502,1964,1596,2889,2315,2701,2572,1930,126,18,6539,684,7623,977,8945,6739,423,4625,4311,2648,2812,864,366098744,248264819,117833925,38207751,37560344,57771677,53008213,61716834,67617693,50216232,4512395,294306,113667868,17618194,198615621,31390360,210572782,141780938,4926452,96254234,98460066,63989972,68323683,20399314,15,4688013,2825487,1862526,311010,1350986,1020195,746021,536145,723658,1276310,943854,525834,526057,779030,636926,670679,668655,667734,663415,659496,671004,687028,1601,15,1,0,0,0,0,0,0,0,0,64315,530202,292978,344459,531619,257224,2020797,2
2110869,986,558,416,150,133,15,117,143,193,223,12,0,322,179,442,31,731,243,10,502,302,40,110,10,16325256,8360847,7684733,2250311,2005378,227072,1630327,2247759,3742863,3941870,279676,0,5056819,2870294,7498484,619983,12451740,3593840,235629,8503979,4587190,486759,1820303,411720,4,3925549,2035090,1890459,201559,1487235,971768,487279,315638,462070,1179174,828309,395930,388854,610323,522957,551680,546704,547899,543641,543310,590440,601876,1026,13,1,0,0,0,0,0,0,0,0,357064,4721534,1999366,2350614,4537041,1944803,15910422,3
2110865,1478,983,495,212,233,283,283,255,245,250,0,0,340,260,851,27,798,680,34,320,255,371,320,178,28510385,18910579,9599806,4171888,4963549,5335470,5335470,4439672,4489615,5110191,0,0,6623378,5031557,16232749,622701,16697660,11812725,518108,5587866,4901432,7368542,7164576,2969861,4,2395156,1121505,1273650,365348,347742,312217,352403,393465,623979,669925,481393,248551,259304,394909,341074,342907,337070,338041,334141,333900,348229,360867,336,44,1,1,0,0,0,0,0,0,0,74415,535569,276684,317427,477305,187837,1869237,2
2110861,402,258,144,42,54,54,36,72,108,36,36,0,0,0,186,180,330,60,0,18,90,96,108,78,32008135,22429715,9578420,3200813,4305785,4317796,3320919,7284402,6749933,2828487,2606291,0,0,0,15145313,14256531,26285104,4648086,0,1585393,7638714,7638715,8929850,5140518,2,2009910,1003138,1006772,199404,473767,398808,282150,264675,391106,622372,409506,203525,198337,296899,279271,286224,284284,282831,281923,281671,291705,301272,1182,25,1,1,1,0,0,0,0,0,0,97058,756268,321269,378248,640566,271100,2464509,0
2110855,3585,2680,905,535,378,590,505,672,559,346,18,0,1386,623,1546,12,2031,1541,28,1331,1188,386,502,138,90706634,66818798,23887836,13827834,8881807,14630392,12968888,16509877,15202325,8685511,864760,0,34067483,15753003,39534960,486428,53124529,37134212,633829,33374067,29771322,12089239,10427898,3962387,3,905532,449558,455973,64500,222252,173312,135239,122616,187613,211465,178712,105185,111451,176371,122349,127656,127095,126187,126554,126384,134916,136739,429,35,0,0,0,0,0,0,0,0,0,212131,2284590,883075,1015237,1893362,798603,7086998,0
2110852,7115,4623,2492,91,1032,1210,1095,1195,1236,1256,0,0,2087,1329,3191,417,3261,3330,36,1768,1677,1108,1121,880,268400277,169881769,98518508,6991457,36509397,41736994,39354907,45289014,51696201,46822307,0,0,71394272,45451753,125461267,19101528,128192680,111909582,843557,61454457,64498093,40558142,43427666,29320347,2,648423,301298,347124,63716,125136,137225,105112,85984,131246,160040,127008,82721,83571,115877,79205,92616,93603,94900,94491,94609,92124,86079,198,5,2,0,0,0,0,0,0,0,0,113277,2091823,1144341,1337171,2311944,818207,7816763,0
2110850,274,221,53,40,52,58,40,31,53,53,0,0,98,35,96,45,154,67,0,66,97,36,17,4,23207311,19580685,3626626,4107525,4204765,5681491,3752596,1834308,3626626,3626626,0,0,4640136,2850912,11656475,4059788,14089695,4855392,0,4593726,9898190,3326064,1065225,61880,6,2007247,952834,1054413,182935,443550,425332,283510,244926,426995,589155,423290,208404,202779,318737,264884,284688,287749,285443,283881,284607,289417,291462,969,31,1,1,0,0,0,0,0,0,0,244053,3381068,1719343,1995567,3908055,1689488,12937574,3
2110840,19743,16838,2905,2660,3076,3534,3828,3740,1814,1091,0,16,7785,2722,8358,862,9557,7978,290,7082,2706,2029,3886,1546,622097395,524514395,97583000,87929418,89549965,108379289,113248046,125407677,59498234,38084766,0,134430,179813202,72384770,324225637,45539356,274579752,177151542,5588885,144776961,72993251,61636248,114080860,52655093,8,748881,351806,397074,90127,280341,97822,84073,77966,118551,219569,157071,87157,80264,108447,96373,105715,110592,112257,110148,108645,101715,99811,165,14,0,0,0,0,0,0,0,0,0,27680,426634,276084,334538,460662,209248,1734846,0
2110839,19365,17187,2178,3030,3789,3620,3736,3012,1521,657,0,179,9080,3271,6666,169,9625,8709,1165,8500,2217,2335,3474,642,311646618,273023726,38622892,45625249,62629875,56732443,56599757,51436402,27725718,10897174,0,1994070,140414034,45203520,117135785,6899209,135142578,123066916,12984019,111972932,36008072,36968228,48417205,11859037,7,642251,318377,323873,126168,155106,97006,90697,65872,107403,166739,122156,78989,81153,108625,84590,91772,93406,93771,91747,89180,90359,92016,187,7,0,0,1,0,0,0,0,0,0,51405,735203,372804,446405,744248,330549,2680614,0
2110838,2023,1758,260,275,349,295,423,416,260,260,0,5,845,83,1041,49,830,873,35,403,299,309,437,221,94021629,81784626,12138793,13281961,15218668,11912909,20604521,20766567,12138793,12138793,0,98210,30084270,3417718,53777505,6643926,39700531,29762140,1011567,13571189,12654397,12094598,18159084,11971835,2,137341,63953,73388,20595,30831,15640,18655,18870,32752,36667,25837,15755,16738,24345,18001,19296,19494,19574,19240,19230,20094,20414,131,8,0,0,0,0,0,0,0,0,0,38718,572758,300536,362166,603471,270174,2147823,0
2110831,2783,1453,1289,269,211,173,187,613,887,402,0,123,237,537,1743,102,1497,986,41,734,921,392,286,149,268074374,139899817,124100183,25305643,19951391,17380969,15784069,61477745,87541048,36559135,0,15044838,21631484,56991643,162941262,7390773,149661254,83601517,4074374,61557524,88040947,39413218,28817264,15433817,2,449268,203513,245756,87779,61233,74993,66789,57107,101367,143974,89396,44623,41120,65099,65058,64745,64114,63698,63972,63478,63623,65639,72,7,0,0,0,0,0,0,0,0,0,29050,409885,180058,208626,330926,136234,1294779,0
2110828,746,707,39,97,170,146,120,174,35,4,0,0,499,108,139,0,366,278,8,190,189,72,155,30,11109168,10693854,415314,1526037,2132589,2294852,2169291,2571085,384407,30907,0,0,7531673,1723070,1854425,0,5095806,3372736,108175,2480295,2493816,1236283,1765568,384407,13,2529589,1272241,1257347,258289,571204,475017,356897,348463,519721,767258,546654,276164,267286,375302,296925,363685,364877,365001,362792,360266,357342,355623,3010,23,2,1,0,0,0,0,0,0,0,86154,775776,383760,455266,729973,333197,2764126,2
2110823,4239,3611,628,687,608,780,746,790,628,628,0,0,1305,460,2449,25,2090,1966,45,1487,1300,662,474,89,82209423,67957795,14251628,12980573,12223375,13473876,14654808,14625163,14251628,14251628,0,0,25888267,8174774,47600409,545973,40674505,37013964,580560,28810582,23551897,14499169,8628105,1618156,2,619824,287062,332763,63106,118315,113630,103229,86805,134740,152156,124039,78202,80724,107441,77263,88942,89223,89629,89036,87581,86954,88459,472,11,0,0,0,0,0,0,0,0,0,50134,960112,436862,508670,812020,259058,3026856,0
2110821,874,326,113,56,24,74,68,104,113,113,0,0,404,0,259,180,232,195,6,171,195,43,12,31,72825167,43983996,12662341,6393058,5607077,10137299,9431774,12414788,12662341,12662341,0,0,13974372,0,22044603,34601734,28978661,25606797,433218,16264703,26768133,9943527,1175877,2204458,2,975915,455983,519933,120381,163111,179196,156881,142854,213492,313964,206864,97940,91811,131660,133676,140449,138780,138542,137623,136088,138766,145668,595,12,0,0,0,0,0,0,0,0,0,101174,1819236,801450,949110,1632741,541703,5845414,0
2110815,2776,2442,334,358,501,512,524,547,334,334,0,0,1275,345,1132,24,1262,1394,24,506,590,635,564,337,64968741,54657093,10311648,7641699,11961750,10387898,11973663,12692083,10311648,10311648,0,0,27807493,7100800,29178805,881643,32270820,27723787,413963,9953961,11606401,15324086,13763866,8932330,3,1355094,645329,709765,150759,262070,241118,202207,192494,306446,365790,286997,158759,156344,214236,172969,194925,195762,195698,193337,191089,189789,194493,2240,29,2,1,0,0,0,9,0,0,0,113379,1609431,647512,744672,1327870,470515,4913379,0
2110812,1729,1466,258,195,252,288,330,401,227,31,5,5,803,143,602,171,854,577,10,180,206,304,463,268,85172547,72501434,12202728,8273952,13706708,15860765,13570311,21089698,10195362,2007366,1502951,468385,28836073,5005548,33740737,15618853,38684005,20964110,329414,4372455,9464988,12313390,22611178,10556687,2,599691,279690,320001,95043,97673,106772,95068,86729,118405,152310,118594,68999,68341,108838,82608,85838,84918,85574,84049,84589,85493,89228,363,10,0,0,0,0,0,0,0,0,0,64693,1078912,472074,577235,1013197,355083,3561194,0
