상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110655,1092,698,394,62,135,118,225,158,191,203,11,0,102,119,640,220,577,515,28,203,154,402,244,61,18327158,11608984,6718174,929169,2272241,1900573,4006691,2500310,3457636,3260538,33788,0,1756975,1956887,11524512,3054996,9409535,8917623,495872,2265538,1845721,7525061,4821178,1373788,2,498533,222141,276392,66515,90423,92465,88029,73111,87988,48955,101237,90167,91323,114374,52477,69173,74453,75105,75365,74874,68860,60702,587,14,0,0,0,0,0,0,0,0,0,88003,1509257,808497,1000547,1642898,528951,5578153,0
2110654,7661,5163,2498,1005,1014,949,993,1202,1234,1264,828,0,114,482,3478,2759,4781,2880,103,1627,2273,1378,1559,721,158424510,105380067,53044443,21501927,18847838,20895798,18786689,25347815,28882902,24161541,21503145,0,2246916,10089963,70526861,54057625,100017557,58406953,1441704,26475268,42266715,32121469,41151689,14967665,10,2454554,1125642,1328912,287952,367419,455854,374713,352867,615749,773680,498078,234076,228807,363286,356627,352978,341613,342178,339969,343085,359804,374929,1021,30,1,0,0,0,0,0,0,0,0,187934,2314171,907603,1061796,1949124,752667,7173295,2
2110653,998,654,344,100,123,108,169,154,183,161,139,0,100,107,392,260,487,465,16,163,232,233,162,146,19446753,13764325,5682428,1704805,3119464,1546683,4825036,2568337,2975157,2707271,2487742,0,2412518,2630512,7493926,4422055,8230718,8203266,122577,2429951,3251220,4135145,3214432,3280660,2,876862,394137,482725,99776,141605,157556,139107,120680,218138,228839,178053,97376,99827,154609,118157,123364,121517,122238,121190,123096,131115,134342,910,10,1,0,0,0,0,0,0,0,0,193705,2404243,988036,1158758,2077397,745679,7567818,0
2110650,2240,1343,897,363,108,255,230,387,375,522,108,0,0,158,1416,558,1470,746,0,111,428,832,464,380,53695837,32586951,21108886,8879096,2947594,6088870,6270446,8400945,8195158,12913728,4285208,0,0,3891792,33062681,12456156,35252250,16240458,0,2466527,9178283,18036793,12280481,9530623,3,111166,50976,60189,38315,12543,11888,18264,13612,16543,18737,21637,17438,18840,23083,11430,16149,16040,16246,16277,15862,15867,14726,146,5,0,0,0,0,0,0,0,0,0,82159,1482194,762654,947652,1553347,496063,5324069,0
2110648,1964,1468,496,211,323,181,237,516,292,204,87,0,18,68,1045,746,1224,609,6,429,751,391,192,62,64014635,49528420,14486215,5754237,12708513,7857414,10491047,12717209,8978571,5507644,4917561,0,291936,1369613,26979193,30456332,42436250,15453951,161496,15081887,22799545,12563788,6005176,1278305,5,85452,46021,39432,5706,17164,24274,17822,11306,9179,13450,19155,15005,15270,14439,8133,12467,13458,13601,13814,13001,9783,9329,13,21,0,1,0,0,0,0,0,0,0,41474,739168,282108,332797,651791,216284,2263622,0
2110647,1663,1083,580,337,119,105,249,273,314,266,148,0,56,137,786,536,1007,591,37,312,424,366,291,166,39143387,26824427,12318960,6985897,3362100,3049324,6245164,7181942,6044366,6274594,3063395,0,1631223,4266512,17408037,12774220,25212213,9818347,441344,5044358,9062372,9038877,7172876,4270733,5,2850620,1295404,1555217,450221,412679,534684,441932,386759,624345,790903,568045,313725,307727,475643,394578,410461,406261,404119,401892,398192,407544,422151,890,12,0,0,0,0,0,0,0,0,0,196458,2355944,949056,1104646,2021538,728910,7356552,0
2110646,6272,3952,2320,609,506,649,791,1397,1277,1043,6,0,369,496,3190,2211,3691,2487,122,1015,1150,1536,1549,807,128653897,80498765,48155132,13033291,10645000,12001788,17680885,27137801,26455047,21700085,137204,0,7644563,9839014,67943842,43089274,74508875,50267261,2042128,16562538,20010239,35489061,34961894,15710278,9,1966763,892335,1074427,332513,254088,310726,304694,279187,485556,509384,388772,220685,231029,344211,272681,279380,277994,276693,279105,279392,287479,286720,782,22,2,0,0,0,0,0,0,0,0,83913,1281030,605010,715493,1054673,378201,4118320,0
2110645,4316,2811,1505,606,324,475,591,815,901,604,270,0,116,244,1978,1708,2652,1596,46,484,750,1294,1267,406,113101523,68305188,44796335,15857267,8482747,11245901,13617029,19102244,20691070,24105265,6616868,0,2332825,4932423,43706312,55513095,59092165,47123454,787474,7710405,15777752,42716770,31511048,7712170,4,1618438,690185,928254,525816,168322,178207,262588,208868,274638,444876,364790,194146,177720,235914,200991,238792,237568,237854,238861,234742,213652,216968,794,29,2,0,0,0,0,11,0,0,0,54379,1147958,575173,704592,977533,338891,3798526,0
2110643,1612,1300,312,210,205,282,221,382,307,5,27,0,0,86,981,518,1067,508,32,148,257,419,544,175,33910283,27634256,6276027,4143764,5040878,4993435,5133070,8323109,6090566,185461,1141341,0,0,1710664,18877144,12181134,21728267,10070777,707726,2492400,6309430,9452029,9919069,2918390,2,492445,252500,239944,129386,45251,72518,90738,65528,89023,148135,103242,58011,51354,69013,62689,71205,70652,70915,70779,69880,69293,69720,653,6,0,0,0,0,0,0,0,0,0,2245,54237,23093,27083,35992,12948,155598,0
2110641,1623,1111,512,200,181,190,213,327,265,247,17,0,75,142,911,478,921,606,81,284,327,389,279,169,39333211,27459275,11873936,4144972,5138632,4592252,4877608,8705811,6204407,5669529,1046308,0,1944407,2687662,19790481,13864353,22055196,12814063,944111,5777920,6383141,10413971,6895014,4455104,2,249934,117102,132832,42245,20127,50713,44014,35711,57126,79202,53395,24424,23615,35211,34088,36006,34947,35203,35028,34940,36114,37697,345,11,0,0,0,0,0,0,0,0,0,16762,163003,79664,96811,129608,45309,531157,0
2110640,2238,1487,751,328,259,236,271,393,452,299,88,0,72,184,1165,729,1378,737,20,212,429,573,593,288,82325539,57192955,25132584,11427921,8860510,8797997,12566292,15540235,16601362,8531222,5575993,0,2356777,5579179,36070754,32742836,43214349,27676502,346409,5718141,11792247,23240872,21041373,8751809,3,569078,277629,291448,99821,57129,92663,95460,81355,142649,131373,115819,70614,72860,104845,73566,80449,80115,79914,79294,79323,83349,86635,1019,25,5,0,0,0,0,0,0,0,0,32591,441719,194870,224942,335645,113173,1342940,0
2110638,3260,2323,937,496,432,354,511,530,458,479,186,17,156,466,1485,950,1892,1288,45,192,694,898,801,549,70692244,50013676,20678568,9058463,9170161,7466404,13422255,10896393,10177109,10501459,5075600,786801,2326132,8854531,32756725,20892455,41039418,26796237,297380,3344161,14737749,21557395,16680083,11218890,10,1947459,916204,1031255,343066,196815,341464,306562,272521,487032,501341,393693,223836,229151,336725,262714,280053,276528,277520,274756,276079,280445,282079,372,32,0,1,0,0,0,0,0,0,0,52125,580538,287095,335525,500552,167061,1922896,0
2110636,4455,2844,1611,535,591,432,464,822,878,733,0,0,256,432,2354,1413,2690,1533,64,640,942,1093,1045,440,101440320,68044711,33395609,11185629,13824351,9884231,11005988,22144512,18364870,15030739,0,0,4702594,14151696,50142916,32443114,57098603,31455489,1712575,11644711,18891019,23728542,23088224,9489022,2,380207,182544,197662,64259,33039,62569,61322,59167,99850,84279,69943,48104,49627,74921,53334,54328,54049,53685,54277,54163,56006,53699,152,14,1,0,0,0,0,0,0,0,0,48366,556446,277124,324393,457568,152447,1816344,0
2110634,4053,3072,981,510,503,558,680,821,748,233,178,0,87,294,1980,1514,2440,1410,49,650,1183,865,779,326,122775514,96818404,25957110,14759576,20201672,18122945,22384642,21349569,20465346,5491764,6143589,0,5178422,8305097,54504350,48644056,73712034,35246382,1453270,14479347,36575787,25827112,20824063,9798838,7,1945520,995002,950519,307512,261758,355400,294876,258410,467562,623793,406738,188196,185947,275281,265567,278707,274345,274484,272670,271012,283624,290679,664,27,1,1,0,0,0,0,0,0,0,29807,464269,222148,251301,391750,135847,1495122,0
2110633,691,472,219,83,54,112,96,127,134,85,0,0,45,72,406,168,415,266,3,76,170,177,147,107,16725373,10061209,6664164,1495931,1188197,2473843,2075498,2827740,4776726,1887438,0,0,2492650,1950696,8397732,3884295,10949986,5479620,126513,1479975,3099927,4200844,5061919,2460428,2,46003,21726,24278,6769,3950,7096,7514,7514,13161,5081,8012,7480,8769,11704,4958,6223,6166,6207,6168,6258,7447,7535,115,8,0,1,0,0,0,0,0,0,0,41537,460995,219870,253249,390733,123167,1489551,0
2110632,10665,7116,3549,1248,1329,1362,1263,1914,2051,1498,671,0,15,710,5107,4162,6492,3681,66,848,1860,3379,2719,1301,365720119,243005949,122714170,40863842,44651475,49903560,43407109,64179963,70562580,52151590,30071369,0,416719,18639491,164495534,152097006,233236332,104676974,1540284,31229053,58725147,115401197,91304978,39712648,5,409881,194194,215687,59409,37097,62924,64665,67016,118772,74435,75821,59873,67173,84042,48536,58641,58669,59039,58746,58814,59679,56292,1075,15,0,0,0,0,0,0,0,0,0,64513,828576,373836,428592,668943,218624,2583084,0
2110631,691,452,239,93,111,57,116,75,135,104,70,0,0,24,318,279,491,200,0,71,146,196,178,100,21856323,13234636,8621687,3067554,3840252,1475679,2742208,2108943,4891820,3729867,2742207,0,0,505449,10016029,8592638,16453399,5402924,0,2299138,4923430,6464616,5359581,2809558,3,472524,228066,244458,65790,61398,88912,71165,71193,114066,136916,96443,51542,50825,74028,62770,68471,67769,67843,66655,66867,66048,68874,359,2,0,0,0,0,0,0,0,0,0,41268,450121,212740,243427,379331,118221,1445108,0
2110627,8304,5763,2541,1008,1142,1048,1014,1551,1422,1119,529,0,48,419,4334,2974,4897,2734,48,676,947,2310,2501,1153,291516093,201587042,89929051,33453439,35055608,44405685,34596382,54075928,56040165,33888886,24034304,0,836249,9314817,126597158,130733565,170941818,81898028,1582138,21409449,34645557,75568793,89750914,29882994,8,1183372,548558,634814,296171,127196,125622,206912,190183,237284,305095,231230,139545,141304,210624,155574,169027,165599,165662,166017,167810,175211,174042,512,15,0,1,0,0,0,0,0,0,0,17998,249143,133805,160454,224327,97869,883596,0
2110625,1644,1074,570,153,104,219,263,335,355,215,14,0,52,134,1099,345,919,683,47,128,174,481,639,129,29742928,19729520,10013408,2749894,2056784,3532845,5230792,6159205,6756896,3256512,177497,0,653000,2433057,19032575,7446799,15385756,12605670,593059,2176730,2208626,9558925,11453965,2000121,6,1114228,510831,603397,330918,97476,115077,217741,171478,181536,278666,222154,128808,137267,199423,147913,157081,157791,157413,159588,158234,162771,161352,726,24,3,0,0,0,0,0,0,0,0,15764,307162,160457,199789,254308,109546,1047026,0
2110620,5107,3419,1688,727,572,592,693,835,917,771,399,0,225,385,2408,1690,3278,1794,78,546,1137,1241,1586,485,104439403,71414195,33025208,13991157,12149942,11896943,14507140,18869013,18123880,14901328,6647589,0,4982550,8007720,49245377,35556167,65484592,36518829,1022867,8605525,20283455,28512873,33540157,10038544,10,2452565,1168895,1283671,609727,278705,291455,390384,412448,469849,740132,495197,244062,240193,383231,349748,353847,342917,344303,341664,340824,359188,369824,451,22,1,1,0,0,0,0,0,0,0,41692,505865,234176,287292,428555,192894,1690474,0
2110619,1047,620,427,78,96,90,168,188,241,186,0,0,66,108,603,270,554,414,0,48,114,366,300,138,22319394,12572222,9747172,1958580,1515719,2250412,3023615,3823896,5444914,4302258,0,0,2033795,2346686,12430217,5508696,10553469,9377118,0,977786,1654714,7755497,6416682,3125906,2,375016,177699,197317,74771,47992,43800,67750,62902,77801,100113,72300,39114,42997,68752,51739,53203,51184,51268,50982,51711,57910,58757,311,1,0,0,0,0,0,0,0,0,0,64526,567684,285288,343196,569394,232888,2062976,0
2110618,2713,1661,1052,194,244,468,383,372,540,512,24,0,145,289,1515,740,1356,1336,26,149,300,842,1011,365,51574012,31214356,20359656,3359656,4391363,9137869,7929929,6395539,10558109,9801547,350645,0,2748296,5481562,29430819,13562690,26453000,24582014,442527,2422515,5238377,15969843,19732122,7229630,5,1819218,874822,944396,417829,231583,237701,299304,285637,347164,597010,382733,175348,165127,246934,252065,263026,257004,257116,254565,254162,262195,271151,193,4,0,0,0,0,0,0,0,0,0,70741,631136,295329,350281,505443,211539,2064469,0
2110615,994,640,354,149,75,75,203,138,161,193,0,0,150,85,588,171,577,364,0,64,160,299,268,150,23503990,14960002,8543988,3491379,1518457,1956884,4886863,3106419,3764061,4779927,0,0,3363060,2058470,14056413,4026047,13596598,7961201,0,1636083,3464647,6453438,6389278,3614354,2,305426,143724,161702,78788,32082,35779,55861,48436,54478,64454,62095,42545,41244,57866,37221,44638,44602,43723,43996,44604,42128,41737,87,3,1,0,0,0,0,0,0,0,0,26729,342651,180375,229342,326353,137861,1243311,0
2110612,1125,854,271,218,146,110,195,185,147,124,13,0,21,151,551,389,686,430,0,49,162,265,365,275,25799272,19736285,6062987,4462615,2741320,2664635,4434087,5433628,3245895,2817092,282774,0,357329,4116221,12268863,8774085,16433898,9105955,0,947326,3767076,5915711,7590094,7319645,2,1745960,841270,904690,309037,245523,271228,261869,253882,404422,545944,359968,172686,170679,253273,243410,251456,247900,247375,246264,241968,250297,260702,644,13,1,0,0,0,0,0,0,0,0,113781,1312816,595160,716238,1189038,438497,4365530,0
2110608,3238,2719,519,456,583,607,475,598,413,106,6,0,150,351,1763,968,1758,1480,108,756,776,795,563,240,35151538,29169687,5981851,4564549,6088145,6065763,5503031,6948199,4948230,1033621,209632,0,1543079,3436662,19220799,10741366,19260220,15891318,552215,7184246,8269262,8981348,6439488,3724979,2,2076392,949230,1127162,417315,211230,321843,311582,283645,530776,651746,437108,212279,201883,297554,275822,298482,288153,289976,287731,287636,304537,319877,873,8,1,0,0,0,0,0,0,0,0,45440,393030,174464,213583,319964,128420,1274901,0
2110607,3993,2512,1481,459,406,438,469,740,866,615,20,0,229,417,2493,834,2019,1869,32,402,591,1447,876,539,86231673,56200337,30031336,8879718,7609995,13609382,8443968,17657274,18613215,11418121,62548,0,4764066,13362318,50586663,17456078,41231449,36457222,337157,7233784,9014389,28964013,19260071,12879256,2,313720,147223,166496,62444,30529,47772,52831,42845,77297,75892,62551,39459,41214,55494,39109,44929,44293,43790,44121,44135,46128,46324,53,4,0,0,0,0,0,0,0,0,0,50337,464509,237057,275261,403052,151287,1581503,0
2110606,7037,4452,2585,772,625,884,932,1239,1424,1161,1121,0,6,256,2956,2698,4703,2210,18,642,1841,2231,1314,866,254676251,152244244,102432007,26061948,22992391,30921268,30998079,41270558,51566982,50865025,54216194,0,121573,7975270,91102138,101261076,177751283,72455101,534910,25292190,62204971,78300317,55092908,28781089,5,1491748,681702,810046,335395,137869,200184,255485,217347,345470,486386,300550,138328,132131,213587,220767,215077,212140,211564,211115,212280,213168,216406,521,20,0,1,0,0,0,0,0,0,0,84010,694914,338236,390126,571571,215079,2293936,0
2110603,820,506,314,80,86,94,76,170,167,147,0,0,65,104,452,199,484,323,5,106,141,135,333,87,17433335,10455539,6977796,1454083,1774683,1921694,2220489,3084590,4303915,2673881,0,0,1262956,2328619,9297879,4543881,9157855,7453587,113367,1431197,3059534,2630810,7327585,2048950,3,127397,60061,67336,35090,11713,16592,20616,18899,24484,32589,29830,15685,13448,18624,17219,18331,18772,18292,18489,18480,16928,18105,205,11,0,0,0,0,0,0,0,0,0,33295,326904,151109,197265,261164,105292,1075029,0
2110602,1280,889,391,269,158,85,171,206,159,232,0,0,0,61,842,377,670,499,24,122,110,438,256,219,29680212,21205201,8475011,5136187,3382694,3552073,2692995,6441252,3308362,5166649,0,0,0,3814060,17592200,8273952,13720869,10706177,438677,1888752,2491935,10467341,4723098,4417242,4,209253,99468,109785,39888,20340,31880,33129,32660,51356,39465,42256,28672,29261,43110,26490,29488,29759,29346,29417,29337,30461,31444,644,9,0,1,0,0,0,0,0,0,0,83521,659665,316532,366205,527764,197088,2150775,0
2110601,2660,1661,999,424,374,113,286,464,501,498,617,6,0,6,1067,964,1748,912,12,185,536,785,840,302,89217284,53929395,35287889,13058751,12180226,3241175,9852279,15596964,19396210,15891679,24157736,318357,0,318357,33167850,31254984,61283237,27934047,864376,7188687,17717167,26271634,27585704,9589716,5,1289533,632048,657485,144048,155152,231312,237407,189370,332244,391365,268634,129547,127573,192883,179530,184180,180467,179572,177970,179292,191187,196864,1200,9,1,0,0,0,0,0,0,0,0,29809,211555,88530,103756,170263,71818,675731,0
2110600,2463,1629,834,402,261,275,341,350,476,358,84,9,132,391,1377,470,1286,1143,96,312,457,703,458,403,45206525,28224057,16982468,6544960,4002155,4276708,6525330,6874904,9875506,7106962,1755217,791222,2521342,5247514,26073434,8817796,24346568,19551522,600788,5028311,7273100,13429803,8646637,8919453,3,438318,213550,224770,60124,44931,62325,71100,71431,128410,118873,84204,45954,47935,78274,63081,61245,60547,60487,60141,60586,66685,68629,350,13,3,0,0,0,0,0,0,0,0,46331,338174,154477,183059,269762,101841,1093644,0
2110598,7694,4956,2738,1062,678,844,1067,1305,1397,1341,34,0,95,622,4423,2520,4470,3208,33,707,1690,2027,2034,1186,166069612,108125368,57944244,21605643,14690857,16486477,23672639,31669752,29454322,28489922,686870,0,2140021,11974073,89906543,61362105,96472321,68332755,545907,14043083,37127461,45248880,42686382,25153362,10,687386,324694,362693,102335,66398,89815,107038,109764,212037,176438,133738,75698,77826,123630,100057,97810,97323,97687,96812,96529,99443,101785,428,17,2,0,0,0,0,0,0,0,0,38888,270428,133100,164155,250272,97778,954621,0
2110594,1196,760,436,161,152,120,133,194,227,209,125,5,65,78,618,305,624,572,37,201,193,305,343,117,24686400,15607448,9078952,3231929,3226851,2421639,2627097,4099932,4861745,4217207,2657108,124660,1405889,1539783,12560663,6398297,13209606,11476794,639467,3392391,3624768,6508898,7929432,2591444,2,370042,187496,182546,93225,39425,53767,50284,63224,70117,83847,86355,53532,47259,57201,41847,53244,54148,53232,54455,54481,50543,49937,453,5,0,0,0,0,0,0,0,0,0,27556,252975,110288,157647,189579,67586,805631,0
2110593,1495,1097,398,90,215,277,254,261,210,188,74,0,0,67,718,636,1123,372,14,78,260,249,307,587,27007311,19929910,7077401,1232775,3724408,5134312,5011857,4826558,4199678,2877723,1243267,0,0,1015447,14246585,10502012,21003221,6004090,104918,1479819,3175284,3997571,5609947,12639772,6,1052469,529485,522984,133732,122368,156632,157407,183100,299232,311736,222985,113997,110038,155265,138447,152056,148844,149319,147496,147534,150534,156686,304,17,2,1,0,0,0,0,0,0,0,44495,406734,202192,229632,315489,122828,1321370,0
2110591,2755,2204,551,337,403,383,573,508,399,152,82,0,4,155,1475,1039,1534,973,15,407,466,496,765,359,77622107,61672711,15949396,8910484,11783282,11534454,15267949,14176542,11168792,4780604,2294172,0,107222,3937990,40601487,30681236,41958396,27804369,210746,11518926,10704004,16027779,22424101,8877208,2,792132,391421,400711,66299,109908,172553,173470,126174,143729,129928,182031,137357,138643,132816,71358,118970,127430,127902,126651,121847,86103,83229,627,12,0,0,0,0,0,0,0,0,0,65549,488655,271294,349623,556793,236340,1968254,0
2110590,1431,923,508,56,226,175,235,231,293,215,30,0,41,138,760,462,842,574,51,182,103,314,511,253,36831287,24008049,12823238,1431188,5355413,5145095,5883772,6192581,7140551,5682687,820753,0,1461966,4080681,18944003,11523884,20790727,15240326,921317,3928310,2404899,8147719,14619215,6009592,3,1347689,628509,719179,232553,182647,221771,224005,215135,271578,342691,280128,161637,160118,223844,179276,192526,192585,190551,190799,190967,192303,197958,97,13,0,0,0,0,0,0,0,0,0,25219,381586,190938,223281,324183,143468,1288675,0
2110588,2381,1791,590,328,337,301,397,428,374,216,244,0,0,14,918,1205,1449,883,0,279,433,593,812,215,85240741,63044215,22196526,10884354,11040533,10759920,13714854,16644554,15094524,7102002,12518607,0,0,940385,28256955,43524794,53190344,25633656,0,11633922,14266786,22213819,25133726,5575745,2,807438,356458,450980,100794,137299,139178,130263,124189,175716,231746,172627,92527,86375,120223,103943,117498,115455,116238,114414,112637,113707,117490,169,6,0,1,0,0,0,0,0,0,0,32267,494379,243597,282252,416719,180566,1649780,0
2110586,1886,1352,534,279,252,249,198,374,341,193,17,0,46,96,1045,682,993,698,21,459,455,319,332,105,55415862,40765706,14650156,7134051,7615824,6866866,6858450,12290515,9490329,5159827,814178,0,910954,1908164,26500970,25281596,26867455,17886251,702676,10220354,11856283,9216833,9115848,3641711,2,2178108,990187,1187921,291937,315850,459126,418909,309105,383182,604401,451081,254123,247966,342633,277903,314387,313311,315476,313794,311109,302566,307463,1461,22,1,1,0,0,0,0,0,0,0,27660,434912,203585,226437,356925,137073,1386592,0
