상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110362,1163,755,408,102,129,154,142,228,251,157,101,0,0,6,556,500,691,460,0,71,74,397,552,58,41724164,26664029,15060135,3567458,4770372,6168349,3910720,8247130,8956909,6103226,4056299,0,0,173120,19815130,17679615,26389897,14837990,0,2044086,2421817,12857126,20103874,3800985,5,743830,326830,417000,110940,93743,95309,108597,118042,217200,242814,156708,71024,66693,103808,102782,105393,104001,104298,105410,103084,108111,113534,205,14,0,0,0,0,0,0,0,0,0,48098,493946,254924,290359,423130,172865,1683322,0
2110361,929,660,269,109,134,155,122,140,141,128,113,0,0,21,333,462,738,157,0,21,41,137,346,352,33506637,24662415,8844222,3625946,5440585,5825140,4182519,5588225,5225252,3618970,4304946,0,0,702861,10759100,17739730,26813301,5367441,0,608420,1322596,6552527,11591688,12105510,5,790875,356904,433972,106914,89131,97159,120922,134957,241792,216960,161278,88385,89935,128976,105343,113206,111190,111759,109847,109757,114473,120645,101,19,0,1,0,0,0,0,0,0,0,54679,436943,262216,312109,419736,150846,1636529,0
2110360,5095,3771,1324,814,763,828,687,679,776,548,508,34,921,348,1795,1489,3292,1643,20,831,776,1408,1445,453,141275964,103228964,38047000,21169332,19708668,25416780,18012580,18921604,21959246,16087754,14565918,593631,14429887,10146907,51102579,50437042,87510702,47651465,443039,21091296,21589250,36885312,40740705,14412564,8,1208703,564018,644687,145553,209869,159192,166313,200475,327302,325455,252018,138933,139697,195985,156616,172043,168437,168054,169032,169135,177436,184568,321,23,1,0,0,0,0,0,0,0,0,127528,890352,570607,630308,813222,278319,3310336,0
2110358,470,300,170,38,122,64,31,45,69,101,108,0,0,0,127,235,324,140,6,25,64,88,159,120,20777137,11920684,8856453,1091196,4231559,3692303,1560664,1344962,4472636,4383817,4072953,0,0,0,5538456,11165728,15543202,4599519,88818,1522600,2759712,2931003,7409983,5430604,1,1103647,515621,588025,102670,204116,151132,161628,179093,305009,314655,230897,127394,123059,166285,141354,157017,154703,155019,155624,157861,159979,163444,558,17,0,0,0,0,0,0,0,0,0,159820,1229192,711722,815849,1255744,525567,4697894,0
2110357,815,567,248,103,69,119,107,169,138,110,6,0,0,17,569,223,371,444,6,133,197,175,218,86,21318406,14985628,6332778,2180767,1780127,3460498,2657289,4906947,3801043,2531735,598535,0,0,295828,13644082,6779961,10948101,10370305,107407,3849770,4332460,4671637,6229236,2127896,4,963927,446701,517226,134820,110113,118388,142326,161163,297117,210125,178226,114171,124372,196666,140369,139073,136937,136418,135823,136037,138206,141433,725,8,1,0,0,0,0,0,0,0,0,82474,759277,391531,433790,636725,239721,2543518,0
2110356,1853,1217,636,134,240,312,205,326,312,324,282,0,0,56,504,1011,1286,553,0,195,315,393,564,372,103973394,60106573,43866821,8702503,10814891,17250770,5992652,17345757,22442644,21424177,23992656,0,0,1416808,15944318,62619612,79542731,22838621,0,4958136,18449228,19173392,35551827,24248770,5,889603,377028,512576,122529,158500,101025,126108,134502,246940,278801,180848,90893,85038,129965,124057,127382,125993,126273,125672,124237,126017,134029,228,8,0,0,0,0,0,0,0,0,0,58406,607192,350548,376560,495925,188657,2077288,0
2110355,1086,760,326,129,112,191,115,213,186,140,149,0,0,0,312,625,926,152,0,33,38,203,210,594,29510040,20319285,9190755,3849685,3103634,4708148,3711518,4946300,4748690,4442065,3830507,0,0,0,8365253,17314280,24427277,4726899,0,680908,809177,6742906,6563837,14357348,5,1147106,534665,612440,158602,124250,132428,176237,186011,369577,294813,232006,134631,138128,198193,149334,164452,161245,162785,160712,161345,166711,169858,306,24,0,0,0,0,0,0,0,0,0,104396,949013,489684,576505,856501,317158,3293257,0
2110354,1686,1228,458,154,212,311,195,356,327,131,507,0,0,0,207,972,985,611,27,407,310,613,211,27,89282226,65260172,24022054,8280931,10655498,16057934,11650849,18614960,17032942,6989112,25853555,0,0,0,13181147,50247524,48585182,32912122,353825,19905079,16891350,33620448,9656775,1069826,4,136725,62440,74286,22632,13289,14938,21442,21404,43019,27851,25160,18259,20074,28371,17009,19518,19257,19543,19332,19565,19820,19690,22,11,0,0,0,0,0,0,0,0,0,93100,920795,460025,539399,817827,310968,3142114,0
2110352,2111,1444,667,222,263,325,327,307,364,303,470,0,0,7,636,998,1470,570,0,158,296,415,702,468,81505587,56700213,24805374,7662559,10556627,12148643,15319489,11012895,14555853,10249521,18827711,0,0,99512,24538109,38040255,53810569,21403780,0,5721103,10189221,16018941,27590818,15694265,4,1497235,685797,811440,211459,187355,187520,203856,248275,458771,465259,306638,147274,145039,223535,209491,213922,212197,210796,210909,209127,214947,225337,305,31,3,0,0,0,0,0,0,0,0,65282,676414,341636,394046,507729,189802,2174909,3
2110351,845,505,340,98,146,98,49,114,193,147,131,0,0,147,212,355,422,374,0,16,99,292,163,227,23784443,14234878,9549565,1643112,5173361,3188613,976106,3253686,5824096,3725469,3823081,0,0,3416370,5775292,10769700,13453991,8719878,0,471784,2277579,7109304,4327402,7987799,1,492226,225855,266371,75335,60101,59853,67081,79184,150673,150838,106495,53415,48193,68575,64710,71429,70611,70540,70650,69748,68036,71211,214,3,1,0,0,0,0,0,0,0,0,62329,600555,308254,344598,448539,169189,1933464,0
2110349,3421,2255,1166,420,461,414,469,491,649,517,388,0,42,147,1198,1646,2312,1075,0,266,584,812,1067,659,120569797,79764513,40805284,13360303,17259487,16280640,16621088,16242995,21739486,19065798,13887464,0,1386463,3791766,42779623,58724481,81729932,36174588,0,9297174,22142631,33745401,33486032,19233282,4,464542,212863,251680,63365,62418,54293,66380,71022,147065,143287,110143,51761,47389,56875,55088,65143,65721,65426,65819,64530,65945,71961,83,6,0,0,0,0,0,0,0,0,0,80492,702408,355821,409532,535940,206140,2290333,0
2110348,8272,5768,2504,1148,1160,1023,1189,1248,1518,986,1382,0,0,86,2619,4185,6011,2011,23,746,1319,1538,2851,1542,336529200,230968691,105560509,42172668,44578095,40824692,46800100,56593136,63187385,42373124,54230190,0,0,9968373,107040543,165290094,237900771,86929710,938867,30318107,54331031,61521672,112714562,65006243,5,1371693,600122,771573,215290,158247,161111,196859,217067,423118,423089,287940,138244,136319,200970,185132,196587,193105,191988,192170,189456,200085,208302,343,11,0,0,0,0,0,0,0,0,0,50405,514989,275421,307255,430448,156808,1735326,0
2110346,16845,10155,6690,2232,1994,2256,1283,2390,3745,2945,1272,22,680,2540,7998,4333,9394,7311,67,2609,3366,3886,4061,2715,498881857,289881407,209000450,66915672,57977258,61221328,30947472,72819677,127262897,81737553,55654778,796732,9512264,60891800,222295449,149730834,300613134,186841875,350978,66026081,92056668,107056342,144238913,77726027,7,382206,156227,225980,58001,72627,46311,50143,51308,103816,90167,75032,48249,49327,70426,49006,54405,54814,54529,53356,53549,54954,56601,96,12,0,0,1,0,0,0,0,0,0,32734,397339,277677,308480,376105,126860,1519195,0
2110345,2816,1502,1314,264,330,357,276,275,734,580,668,0,0,6,670,1472,2085,684,0,209,422,711,652,773,116416034,65484608,50931426,10963561,18990901,14212615,10282263,11035268,26575490,24355936,27834170,0,0,115809,25303673,63162382,83897964,28973424,0,7096472,16783468,32277291,23591491,33122666,5,593682,278144,315538,86054,69540,76495,87972,95676,177946,173543,126950,62861,63238,87367,79725,83859,83572,83847,83252,82777,85997,90378,117,17,0,0,0,0,0,0,0,0,0,38007,379349,200883,234650,306875,113754,1273518,0
2110343,3418,2115,1303,284,452,387,425,567,645,658,13,0,103,322,1974,1006,1755,1663,118,364,689,921,987,339,76173590,45649212,30524378,7453433,8944377,7893236,9060454,12297712,15604616,14919762,38692,0,1754053,7009760,44097648,23273437,39592225,36581365,1517258,4330414,13745406,22652058,24443489,9484965,2,737108,339793,397315,145236,84311,90660,103927,115894,197081,207477,153749,81888,77901,115416,100679,106385,103896,103545,103008,101707,106145,112422,100,11,0,0,0,0,0,0,0,0,0,45117,343479,200832,224036,287877,104419,1205760,0
2110342,977,742,235,165,164,166,141,106,94,141,83,0,0,12,483,399,500,477,0,24,132,440,263,118,32041529,24349207,7692322,4558850,5725067,4947589,6314066,2803635,2191075,5501247,2685834,0,0,400519,15690925,13264251,17691255,14350274,0,660584,4187780,13640758,10408966,3143441,2,822529,382403,440126,123586,93760,118559,122586,130743,233293,260152,171454,78853,76620,120175,115277,117370,114896,115143,114833,112710,120205,127373,59,7,0,0,0,0,0,0,0,0,0,35337,297867,153892,178140,225382,87766,978384,0
2110341,5595,1238,4357,148,159,265,482,184,2004,2353,169,2321,1259,865,664,317,3709,1786,0,546,722,730,2025,1475,103625293,28032792,75592501,4248773,8147022,5339755,5721767,4575475,40774994,34817507,9008662,19021244,11797149,23364237,26644328,13789673,73533725,22017312,0,6677699,9875752,8160913,36600814,34235858,3,215713,92207,123506,29720,34756,28872,25700,33077,63588,56256,46559,29950,26313,31916,24720,29123,28198,28604,28796,29558,35223,36211,492,13,0,0,1,0,0,0,0,0,0,27621,339636,209450,215112,218901,68437,1079157,0
2110337,825,423,402,45,45,81,135,117,240,162,81,0,0,0,234,510,492,295,0,81,153,305,215,36,35072137,18690747,16381390,3832208,1470894,3127217,5526155,4734273,9588582,6792808,2505536,0,0,0,12369127,20197474,19268535,11684740,0,1942977,5151713,14157132,8233245,1468207,3,345268,155605,189662,59067,36051,40790,51864,58181,99315,90889,69623,43931,41923,55150,43751,47715,47134,48469,47777,47321,52023,54831,512,15,0,0,0,0,0,0,0,0,0,17795,171637,108657,123602,151876,54236,627803,0
2110335,18356,12711,5645,2308,2191,2578,2300,3334,3224,2421,2959,0,17,376,5533,9471,12023,6324,118,4008,5264,3932,3387,1639,843331700,583882866,259448834,110194167,98073750,118509607,106776170,150329172,153256324,106192510,138509591,0,329615,20242580,254865836,429384078,567404342,275648726,4508815,183913614,253364296,186296027,145997964,68972352,24,967214,467981,499233,121801,170646,136992,140307,158469,239000,260684,195679,103479,106988,168161,132222,137781,136173,135459,135664,135686,142361,144089,249,37,4,1,0,0,0,0,0,0,0,160833,1719088,844210,984477,1702385,654587,6065580,3
2110334,769,652,117,47,103,394,25,83,93,24,36,67,0,24,172,470,574,195,0,35,108,249,150,227,73696362,69295383,4400979,2969193,15069281,45761983,1319173,4175753,3896333,504646,1969397,26805556,0,2206357,11607013,31108039,60235071,13461291,0,1032762,5121617,13367711,9787942,44386330,4,1063555,497606,565947,175074,140057,149999,159277,156637,282509,354163,215233,105397,100926,145520,142317,151141,148783,149559,151075,147515,154133,161349,170,13,0,0,0,0,0,0,0,0,0,45477,271939,137414,170826,241081,94912,961649,0
2110333,3411,2370,1041,415,572,474,415,494,547,494,1072,0,0,0,632,1707,2421,793,30,504,644,810,838,388,165457735,115345862,50111873,21314865,30574772,24775755,17947634,20732836,29579788,20532085,57201969,0,0,0,23144372,85111394,114922418,39316374,693620,23095160,38997285,36340639,39703144,15408943,5,351383,160596,190786,48071,48553,45967,52157,58896,97739,87605,72283,43611,43844,60918,43121,50740,49902,49746,49976,49239,50014,51764,988,16,0,1,0,0,0,0,0,0,0,96265,981550,408618,465370,799059,288266,3039128,0
2110331,1459,1115,344,175,198,257,240,245,280,64,215,0,0,0,461,783,795,629,12,262,196,515,338,101,56623870,41639919,14983951,6086956,8511818,9430991,7645170,9964984,11628246,3355705,9156697,0,0,0,15646338,31820835,32114271,23313217,283717,11251827,8110735,17891442,14206448,3683319,3,1039364,475396,563968,114073,187924,151998,158481,167507,259382,264521,216969,125873,123875,174487,133638,150128,148568,149761,148186,147389,146922,148412,436,21,1,0,0,0,0,0,0,0,0,94708,978768,421476,474908,805766,292402,3068028,0
2110330,1401,1102,299,242,183,250,195,232,205,94,142,0,0,26,485,748,1062,330,0,83,178,259,560,312,54162521,41356519,12806002,8364077,7011756,10137013,6075582,9768091,8290688,4515314,4808491,0,0,413863,18935236,30004931,38623217,14525372,0,2945740,6315044,12039996,21812755,10035055,4,694640,314448,380192,87069,99396,104785,102818,111491,189080,184173,147464,81585,79443,113326,88646,98857,98413,99164,99909,98630,97951,101716,220,4,0,0,0,0,0,0,0,0,0,89693,988630,417691,470247,800581,289310,3056152,0
2110325,12939,8308,4631,1611,1603,1413,1650,2031,2348,2283,2187,0,0,203,4057,6492,7898,4891,219,2574,3118,3548,2427,903,450095936,287854410,162241526,56119496,52351091,50951489,56117242,72315092,86427535,75813991,80471933,0,0,5054216,131407395,233162392,273666210,171202259,9944903,83391612,109888601,126517486,87687536,27438329,5,959803,439342,520460,153072,109092,137177,155375,148173,256913,252851,193163,104992,107780,164542,136476,137775,134861,134916,135241,134092,140144,142773,62,9,1,0,0,0,0,0,0,0,0,52829,534488,276097,332432,489234,188425,1873505,0
2110323,10619,7164,3455,1267,1248,1599,1500,1550,1895,1560,2043,0,34,70,3113,5359,5823,4796,308,3498,2468,2316,1758,271,360971865,245598529,115373336,42447019,39468359,53592424,59701634,50389093,63135010,52238326,82216519,0,867948,1494022,91098360,185295016,217055693,143916172,11450296,117621015,86415513,71876575,65973600,7634866,9,1379221,576849,802372,205755,313756,194609,177845,196256,291000,384572,280640,152783,150151,226605,184469,197647,196655,196889,194273,192082,199046,202627,109,14,0,0,2,0,0,0,0,0,0,21179,177927,112022,138028,199604,82967,731727,3
2110322,460,343,117,62,79,65,57,80,79,38,45,0,0,19,107,289,289,165,0,132,104,86,101,32,20902203,15763512,5138691,2249824,3393142,3109345,2649992,4361209,3310718,1827973,1825209,0,0,626707,4182500,14267787,14764670,5827527,0,5077682,4615687,4377419,5127955,1393453,6,828327,382293,446032,124562,116897,122101,121151,140845,202771,294909,172344,69121,68346,105491,118114,117252,114841,116401,116160,114736,121323,127615,237,16,0,1,0,0,0,0,0,0,0,37383,376934,177182,209998,322014,136631,1260142,0
2110320,1352,1078,274,216,215,176,157,314,235,39,254,0,0,0,274,824,1019,294,0,79,215,313,470,235,52379377,41972035,10407342,8605882,7783477,8047823,5639349,11895504,8351329,2056013,12052152,0,0,0,10407341,29919884,40131414,9487032,0,2163708,8038032,13344503,17603387,8468815,2,288620,136765,151856,50329,56896,36331,38145,42974,63947,67491,64534,39560,37704,46422,32909,41953,42463,41870,41939,41472,38730,40194,72,4,0,1,0,0,0,0,0,0,0,51079,440539,231695,306821,436789,193386,1660309,0
2110317,1627,1110,517,137,180,286,254,253,285,232,222,0,0,0,518,887,974,632,23,246,332,333,457,214,61352000,46285628,15066372,4354505,7593958,11293173,13613109,9430883,9084214,5982158,10154872,0,0,0,16561912,34635216,35322290,24581732,632511,10322086,16118051,10350502,15623181,6857691,2,841446,396202,445247,147669,308581,100639,79560,77040,127960,210947,191267,111158,99156,126877,102042,122658,124544,122804,122464,119594,113112,116272,412,5,0,0,0,0,0,0,0,0,0,36982,333228,158465,207317,269147,119783,1124922,0
2110316,256,213,43,56,64,18,25,50,19,24,6,0,0,37,145,68,200,56,0,6,12,12,195,31,7524990,6512911,1012079,2108495,1817993,556018,709080,1321325,487297,524782,693461,0,0,837152,4391920,1602457,6238026,1286964,0,193669,196793,231154,6184923,718451,6,2202626,999708,1202918,475475,220709,281379,352130,334662,538270,511566,444116,285025,291979,400001,269940,316919,311368,311922,310707,310177,315998,325534,439,31,0,1,0,0,0,0,0,0,0,96076,825514,514162,605772,802651,277015,3121190,3
2110315,10510,7436,3074,1079,1283,1795,1376,1903,1733,1341,2755,0,0,5,2902,4848,7095,3399,70,2290,2182,2304,2651,996,446508506,309498149,137010357,43687780,56391513,70556853,57472804,81389199,78187595,58822762,123447132,0,0,144940,108740108,214176326,302143174,143536877,3415277,100705490,94925306,102941379,107629071,36063529,5,1426204,636324,789880,247387,229508,174682,206251,223439,344939,399134,288473,153961,157716,232709,194210,204197,201816,202737,202819,201222,206038,207376,124,24,0,0,0,0,0,0,0,0,0,114773,859898,445952,536527,761073,322365,3040588,3
2110314,4051,2910,1141,529,695,655,478,553,863,278,807,0,7,52,795,2390,2617,1198,22,494,923,1280,906,189,201116876,141049093,60067783,24232891,36607354,32120124,23710257,24378467,44039403,16028380,38367778,0,199052,1944740,31146204,129459102,128731156,51011807,570807,26930473,47993135,60402706,36909188,6936653,14,862238,398371,463867,153847,113945,126888,139646,133426,194486,198387,161583,109221,123152,165775,104119,121650,122340,123592,122389,122460,127255,122549,953,33,3,0,0,0,0,0,0,0,0,88656,666776,353643,411825,604023,250691,2375614,0
2110313,39973,29179,10794,4417,5168,6147,6631,6816,5795,4999,11997,160,297,156,7106,20257,24536,14730,2868,21815,5844,3531,4627,579,2015736114,1481767676,533968438,198688129,267767819,307711822,318238998,389360908,276741847,257226591,611647499,3785552,6811026,2703763,326236980,1064551294,1271144014,660787650,180605373,1039297083,322818511,173265206,192437792,23507700,30,1260673,690697,569975,199184,626296,125068,94510,96273,119339,228837,217580,188941,193305,266589,165420,189104,197972,195358,197200,180826,155915,144298,2079,23,0,2,1,0,0,0,0,0,0,51210,394146,262913,297174,378922,190958,1575323,3
2110312,8903,7164,1739,1306,1624,1467,1569,1198,982,757,514,287,1783,1926,2508,1885,4363,4506,900,4816,1194,618,1127,215,190810563,143967412,46843151,16480066,27049450,31387211,32672700,36377985,37836297,9006854,44318843,2044454,12483818,13319139,28605892,90038417,119365789,65594480,8932145,70776974,61819422,19093245,21595269,2743213,7,587670,293179,294493,108780,275251,61389,43364,41346,57540,112206,120405,95209,87271,105997,66583,90058,96304,93848,91906,84624,66413,64517,175,8,0,1,1,0,0,0,0,0,0,45480,340351,235521,274604,335692,176106,1407754,0
2110305,4973,3286,1687,545,578,569,623,971,816,871,377,0,0,168,2332,2096,2563,2321,35,1288,930,842,1288,501,245417727,165153352,80264375,26717972,28989135,26836677,32875238,49734330,40364756,39899619,19882586,0,0,6410147,108926792,110198202,129844566,110158657,1903058,63729586,49156562,43178065,60160615,21875337,4,1327636,643100,684537,171201,346512,196964,166460,173543,272955,356579,294110,159404,153636,196937,166969,196529,196703,193825,192622,190063,177096,180799,883,18,2,1,0,0,0,0,0,0,0,83353,1020653,460198,521203,785637,328152,3199196,0
2110302,3541,2594,947,527,502,452,348,765,694,253,367,0,0,0,1340,1834,2059,1461,0,427,630,969,1164,330,127767409,91605816,36161593,18059245,19967547,16609460,11121077,25848487,25083280,11078313,12262991,0,0,0,43902239,71602179,74887566,51629177,0,16781018,22548849,33224364,43823728,10138784,2,257630,114680,142949,30819,45983,37760,37137,43045,62884,63845,55929,31551,31716,42831,31760,36348,36379,36359,36034,36416,37142,38952,3818,18,0,1,0,0,0,0,0,0,0,73720,956435,432953,489954,783749,325404,3062215,0
2110301,2190,1705,485,453,323,282,384,263,293,192,252,0,424,40,627,847,1483,605,0,161,202,373,586,767,80308314,62014688,18293626,17668032,11159819,10423230,16477381,6286226,11684511,6609115,13480576,0,5408375,968665,24842199,35608499,52428948,22723247,0,7204440,7688772,14812490,24135882,21310611,7,1093931,476773,617158,178197,236264,162512,165035,142239,209683,326918,242337,116977,110160,156084,141456,156266,155578,154727,154256,151281,158613,163212,484,8,0,0,0,0,0,0,0,0,0,206729,1089842,649083,846796,1223300,592973,4608723,0
2110300,4671,3136,1535,604,601,495,678,758,831,704,841,0,0,57,1433,2340,3058,1604,22,1087,1015,1228,1090,221,192795671,131396622,61399049,24105930,21882666,21381976,31352590,32673460,31253532,30145517,38120533,0,0,2218421,49603007,102853710,127330962,64951781,1020820,36783308,38306958,52190511,51298900,12682245,6,2320905,997881,1323025,327824,737617,339454,276702,263486,375823,535906,476624,302974,307631,415345,282426,335223,336079,334479,333617,332008,326571,322928,2735,21,4,1,1,0,0,0,0,0,0,166549,1395839,800727,990741,1531611,728325,5613792,3
